episodes,steps,total reward
11,1000,0.0
18,2000,2.0
21,3000,1.0
26,4000,0.0
30,5000,0.0
36,6000,0.0
41,7000,0.0
44,8000,1.0
45,9000,0.0
46,10000,1.0
50,11000,0.0
51,12000,1.0
53,13000,0.0
55,14000,0.0
62,15000,1.0
65,16000,1.0
66,17000,0.0
71,18000,1.0
73,19000,1.0
75,20000,1.0
76,21000,0.0
78,22000,1.0
82,23000,2.0
83,24000,0.0
85,25000,1.0
87,26000,1.0
90,27000,2.0
91,28000,0.0
93,29000,1.0
94,30000,0.0
99,31000,1.0
103,32000,1.0
107,33000,1.0
110,34000,1.0
117,35000,2.0
119,36000,1.0
122,37000,1.0
126,38000,2.0
130,39000,2.0
135,40000,2.0
137,41000,1.0
138,42000,1.0
142,43000,2.0
143,44000,0.0
146,45000,0.0
147,46000,1.0
151,47000,2.0
155,48000,2.0
158,49000,2.0
159,50000,1.0
165,51000,3.0
170,52000,3.0
177,53000,5.0
182,54000,2.0
190,55000,6.0
198,56000,7.0
210,57000,9.0
218,58000,8.0
226,59000,7.0
237,60000,6.0
246,61000,6.0
258,62000,11.0
267,63000,7.0
285,64000,17.0
298,65000,13.0
314,66000,12.0
326,67000,12.0
338,68000,12.0
358,69000,20.0
386,70000,20.0
406,71000,18.0
422,72000,13.0
441,73000,18.0
463,74000,19.0
486,75000,18.0
507,76000,20.0
522,77000,14.0
551,78000,25.0
581,79000,26.0
613,80000,26.0
642,81000,27.0
672,82000,29.0
705,83000,28.0
737,84000,30.0
766,85000,26.0
798,86000,29.0
832,87000,26.0
861,88000,26.0
893,89000,29.0
925,90000,28.0
954,91000,27.0
984,92000,27.0
1014,93000,29.0
1045,94000,30.0
1076,95000,28.0
1108,96000,28.0
1137,97000,29.0
1169,98000,26.0
1201,99000,30.0
1231,100000,28.0
