# {"t_start": 1641594495.0199049, "env_id": "Office-v0"} 
r,l,t
0.0,125,0.043876
0.0,138,0.089316
0.0,63,0.110428
0.0,71,0.134217
0.0,157,0.186861
0.0,71,0.210566
0.0,40,0.223742
0.0,81,0.250527
0.0,46,0.265661
0.0,143,0.313059
0.0,76,0.338463
0.0,391,0.470761
0.0,58,0.489864
0.0,122,0.530408
0.0,624,0.741766
0.0,20,0.74843
0.0,203,0.816652
0.0,234,0.894544
0.0,371,1.019301
0.0,106,1.056241
0.0,205,1.127569
0.0,137,1.175203
0.0,79,1.203095
0.0,292,1.30404
0.0,641,1.53108
0.0,183,1.596282
0.0,378,1.729594
0.0,551,1.924235
0.0,61,1.945565
0.0,55,1.964463
0.0,118,2.004919
0.0,260,2.094992
0.0,320,2.207617
0.0,380,2.335511
1.0,984,2.663818
0.0,1000,3.003547
0.0,11,3.007372
0.0,329,3.119679
0.0,440,3.267889
0.0,1000,3.607158
0.0,736,3.858113
0.0,1000,4.197553
1.0,397,4.331258
0.0,582,4.528168
0.0,51,4.545275
0.0,1000,4.884635
0.0,128,4.927662
0.0,332,5.039157
0.0,31,5.049685
0.0,100,5.08347
0.0,115,5.122778
0.0,1000,5.462212
0.0,75,5.488158
0.0,91,5.518976
0.0,757,5.775927
0.0,311,5.883669
1.0,91,5.91463
0.0,480,6.077727
0.0,139,6.125322
0.0,270,6.219967
0.0,115,6.258846
0.0,440,6.408168
0.0,515,6.585458
0.0,903,6.894692
0.0,165,6.950542
1.0,458,7.106015
0.0,1000,7.446267
0.0,246,7.529985
1.0,239,7.610819
0.0,351,7.729526
0.0,55,7.748109
0.0,42,7.762253
1.0,197,7.828723
0.0,108,7.86598
0.0,125,7.908608
0.0,90,7.93906
1.0,62,7.959911
0.0,411,8.098994
0.0,1000,8.441942
0.0,368,8.56855
1.0,175,8.628345
0.0,61,8.64929
0.0,367,8.773448
0.0,1000,9.112368
0.0,11,9.116165
0.0,268,9.207341
0.0,9,9.21053
0.0,702,9.450735
1.0,119,9.49098
0.0,101,9.525166
0.0,895,9.830025
0.0,542,10.014958
1.0,82,10.042665
