# {"t_start": 1641371249.4683156, "env_id": "Office-single-v0"} 
r,l,t
1.0,44,7.788444
0.0,10,7.790772
1.0,40,7.798492
1.0,50,7.808127
1.0,44,7.816837
0.0,29,7.822277
0.0,25,7.827007
1.0,45,7.835557
0.0,6,7.836722
1.0,42,7.844685
0.0,17,7.847905
1.0,44,7.856186
1.0,46,7.864841
1.0,40,7.87243
1.0,38,7.879652
1.0,45,7.888729
0.0,20,7.892538
1.0,41,7.900326
1.0,47,7.909657
0.0,36,7.916467
1.0,44,7.924816
0.0,27,7.929938
1.0,39,7.937298
0.0,33,7.943526
1.0,41,7.951311
1.0,43,7.959487
0.0,6,7.96069
0.0,40,7.968176
0.0,8,7.969709
0.0,31,7.975809
0.0,11,7.97789
0.0,14,7.980533
1.0,46,7.989704
1.0,44,7.998175
1.0,45,8.007006
0.0,27,8.012108
1.0,39,8.019495
0.0,10,8.021341
0.0,21,8.025286
0.0,30,8.030964
1.0,41,8.038747
0.0,27,8.043789
1.0,41,8.051567
1.0,43,8.059678
1.0,43,8.067775
1.0,45,8.076261
0.0,6,8.077427
0.0,38,8.084538
0.0,34,8.090969
1.0,44,8.099249
1.0,44,8.107533
1.0,46,8.116213
0.0,4,8.116987
0.0,22,8.12117
1.0,41,8.12891
0.0,20,8.132657
0.0,8,8.134261
1.0,38,8.141474
1.0,44,8.149764
1.0,40,8.15736
1.0,41,8.165382
1.0,44,8.174155
1.0,44,8.182568
1.0,44,8.19101
0.0,17,8.194646
1.0,45,8.203127
1.0,40,8.210737
1.0,48,8.219979
1.0,41,8.227765
1.0,38,8.235376
1.0,38,8.242594
1.0,67,8.255264
1.0,38,8.26252
1.0,40,8.270085
0.0,26,8.274991
1.0,40,8.282656
1.0,47,8.29152
0.0,4,8.292298
1.0,42,8.300286
1.0,41,8.308104
0.0,33,8.314352
0.0,11,8.316448
1.0,42,8.324378
1.0,40,8.331965
1.0,42,8.33994
1.0,48,8.348981
0.0,8,8.35052
0.0,27,8.355897
0.0,8,8.357434
1.0,44,8.365905
0.0,4,8.366681
1.0,40,8.37466
1.0,44,8.383109
0.0,42,8.391294
1.0,41,8.399161
1.0,46,8.407834
1.0,38,8.415113
0.0,33,8.42139
1.0,48,8.430416
0.0,4,8.43119
1.0,40,8.438803
1.0,42,8.446749
1.0,38,8.454015
1.0,39,8.46141
0.0,4,8.462188
1.0,44,8.470521
1.0,38,8.47775
0.0,37,8.48473
1.0,40,8.492362
1.0,46,8.501042
0.0,9,8.50273
1.0,44,8.511025
1.0,38,8.518247
1.0,48,8.527344
1.0,41,8.535072
1.0,43,8.54343
1.0,43,8.551526
0.0,30,8.557712
0.0,23,8.562065
1.0,40,8.569787
0.0,43,8.57818
1.0,38,8.585452
1.0,38,8.592654
1.0,38,8.599903
1.0,41,8.607672
1.0,43,8.615763
1.0,41,8.623584
0.0,27,8.628643
1.0,42,8.636653
0.0,20,8.640454
0.0,25,8.645157
0.0,34,8.651566
1.0,44,8.659863
1.0,44,8.668174
1.0,44,8.676479
1.0,44,8.684762
0.0,32,8.69082
0.0,36,8.697591
1.0,70,8.710774
1.0,46,8.71951
0.0,21,8.72348
0.0,9,8.725191
1.0,45,8.733971
0.0,29,8.73946
1.0,44,8.748264
1.0,46,8.756974
1.0,40,8.764892
0.0,19,8.768599
0.0,15,8.7716
0.0,13,8.774064
1.0,42,8.781966
1.0,40,8.789597
1.0,43,8.79784
1.0,45,8.8065
1.0,44,8.81498
0.0,32,8.821054
1.0,46,8.829773
1.0,39,8.837143
1.0,45,8.845685
1.0,45,8.854243
1.0,42,8.862288
1.0,45,8.870851
1.0,43,8.878962
1.0,41,8.88674
0.0,13,8.889225
1.0,52,8.899005
0.0,15,8.901795
1.0,40,8.909381
1.0,47,8.918173
0.0,30,8.923976
1.0,38,8.931345
0.0,28,8.936833
1.0,48,8.946333
1.0,40,8.954079
1.0,41,8.961826
1.0,42,8.970091
1.0,39,8.977494
1.0,43,8.985663
1.0,38,8.992866
1.0,49,9.00211
0.0,10,9.004004
0.0,18,9.007433
1.0,47,9.016281
0.0,7,9.017632
0.0,30,9.023279
1.0,38,9.030495
1.0,44,9.0388
0.0,9,9.040521
1.0,39,9.047925
1.0,47,9.056855
0.0,11,9.058959
1.0,41,9.06679
0.0,23,9.071121
1.0,42,9.079078
0.0,32,9.085113
1.0,44,9.093469
1.0,46,9.102147
1.0,40,9.109751
0.0,9,9.111468
0.0,25,9.116419
1.0,40,9.12414
1.0,42,9.132633
1.0,45,9.141259
0.0,13,9.14389
1.0,39,9.15168
0.0,11,9.153784
1.0,40,9.161345
1.0,40,9.168973
1.0,41,9.176887
1.0,42,9.184853
1.0,42,9.192811
1.0,38,9.200035
1.0,41,9.207898
0.0,17,9.211212
1.0,48,9.220342
1.0,42,9.228388
1.0,41,9.236158
1.0,40,9.243759
1.0,38,9.251035
1.0,40,9.258626
1.0,44,9.266925
0.0,34,9.273336
0.0,19,9.27692
0.0,34,9.283338
1.0,39,9.290704
1.0,40,9.298257
1.0,43,9.3066
1.0,46,9.31527
1.0,53,9.325666
0.0,26,9.330599
1.0,42,9.338784
1.0,42,9.347073
1.0,45,9.355632
1.0,41,9.363413
1.0,38,9.370657
1.0,38,9.377931
1.0,41,9.385686
0.0,32,9.391797
1.0,46,9.400621
1.0,40,9.40818
1.0,45,9.416945
0.0,8,9.418477
0.0,28,9.423751
1.0,45,9.432359
0.0,30,9.438061
0.0,6,9.439227
0.0,21,9.443154
1.0,46,9.451787
1.0,38,9.459027
1.0,40,9.466599
1.0,42,9.474555
1.0,38,9.481768
1.0,40,9.489355
1.0,38,9.496577
1.0,42,9.504731
0.0,4,9.505513
1.0,47,9.514595
0.0,11,9.516942
1.0,40,9.524683
1.0,38,9.532028
0.0,29,9.537739
0.0,25,9.542624
1.0,39,9.550101
1.0,47,9.558967
1.0,47,9.567787
1.0,47,9.576716
1.0,48,9.585803
1.0,38,9.593003
1.0,42,9.600949
0.0,13,9.603419
1.0,39,9.610797
0.0,43,9.618859
0.0,17,9.622139
1.0,40,9.629707
1.0,40,9.637264
1.0,39,9.644657
0.0,17,9.647852
1.0,42,9.655861
0.0,11,9.658049
0.0,27,9.663134
1.0,42,9.671004
1.0,38,9.678215
1.0,42,9.686158
1.0,44,9.694687
0.0,29,9.700577
0.0,41,9.708402
0.0,28,9.713817
1.0,40,9.721745
1.0,38,9.729017
0.0,30,9.734698
0.0,15,9.737545
1.0,42,9.745507
1.0,42,9.753466
1.0,44,9.76179
1.0,44,9.770107
0.0,4,9.770881
1.0,55,9.781229
0.0,8,9.782934
0.0,29,9.788412
1.0,42,9.796335
1.0,38,9.803554
0.0,6,9.804721
0.0,27,9.809832
1.0,41,9.817583
1.0,42,9.825554
0.0,9,9.827246
1.0,42,9.835202
1.0,40,9.842795
1.0,41,9.850583
1.0,38,9.857792
0.0,37,9.864765
1.0,41,9.872518
1.0,46,9.881437
1.0,42,9.889799
1.0,41,9.897865
1.0,45,9.906514
0.0,27,9.911867
1.0,43,9.920208
0.0,19,9.923836
1.0,40,9.931405
0.0,4,9.932179
0.0,8,9.93374
1.0,48,9.942806
1.0,38,9.950075
1.0,48,9.959118
1.0,48,9.968132
0.0,34,9.974607
0.0,8,9.976115
1.0,45,9.984623
1.0,42,9.992555
1.0,39,10.000081
1.0,52,10.010221
1.0,42,10.018177
1.0,44,10.0265
0.0,39,10.033825
0.0,21,10.037806
1.0,43,10.045898
1.0,40,10.053473
1.0,40,10.061067
0.0,8,10.062599
0.0,10,10.06449
1.0,44,10.073129
1.0,47,10.082195
0.0,31,10.088063
1.0,40,10.095951
0.0,6,10.097195
0.0,4,10.098013
1.0,40,10.105701
1.0,40,10.113614
1.0,42,10.121717
1.0,43,10.129897
1.0,42,10.137916
0.0,19,10.141522
1.0,50,10.150936
0.0,6,10.152103
1.0,43,10.160187
1.0,42,10.168101
0.0,31,10.173973
0.0,25,10.178768
0.0,11,10.180879
1.0,41,10.188641
1.0,39,10.196002
1.0,40,10.203578
0.0,35,10.210159
1.0,40,10.217757
1.0,41,10.225539
1.0,41,10.233286
1.0,45,10.241776
1.0,41,10.249535
1.0,46,10.258231
1.0,50,10.267971
1.0,46,10.276987
1.0,42,10.285166
0.0,17,10.28853
0.0,19,10.292202
1.0,40,10.300126
1.0,39,10.307578
0.0,12,10.309846
0.0,8,10.311366
1.0,48,10.320406
1.0,42,10.328373
1.0,45,10.336889
0.0,10,10.33882
1.0,40,10.346362
1.0,48,10.3554
1.0,41,10.363131
0.0,12,10.365391
1.0,40,10.372978
1.0,48,10.382049
1.0,42,10.389952
1.0,46,10.398632
0.0,11,10.400712
0.0,11,10.402766
1.0,42,10.410708
1.0,44,10.419021
1.0,43,10.427106
1.0,41,10.434891
0.0,23,10.439216
1.0,48,10.448153
0.0,34,10.454844
0.0,8,10.456371
1.0,44,10.465116
0.0,35,10.471758
1.0,45,10.480429
1.0,44,10.489164
1.0,38,10.496529
0.0,23,10.500865
0.0,34,10.507283
1.0,38,10.514526
0.0,9,10.516247
1.0,44,10.524562
1.0,46,10.533261
0.0,27,10.538376
1.0,40,10.545945
1.0,44,10.554243
1.0,46,10.562926
1.0,43,10.571098
1.0,38,10.578322
1.0,41,10.586023
0.0,36,10.592813
0.0,9,10.594541
0.0,29,10.600179
0.0,18,10.60361
0.0,8,10.60513
1.0,49,10.614744
1.0,40,10.622388
1.0,43,10.630511
1.0,40,10.638123
1.0,53,10.648294
1.0,40,10.656114
1.0,44,10.664601
1.0,42,10.672967
1.0,41,10.680786
1.0,42,10.689073
1.0,43,10.697197
0.0,29,10.702719
1.0,45,10.711186
1.0,46,10.719918
1.0,41,10.727671
1.0,38,10.734929
1.0,38,10.742145
1.0,40,10.749703
1.0,47,10.758607
1.0,42,10.766517
0.0,29,10.771986
1.0,40,10.779534
1.0,44,10.787911
1.0,42,10.795896
1.0,47,10.804807
1.0,40,10.812377
0.0,9,10.814103
1.0,40,10.821692
0.0,6,10.82285
0.0,13,10.825309
0.0,12,10.827533
1.0,42,10.835755
1.0,40,10.843427
1.0,43,10.852045
0.0,19,10.85559
0.0,21,10.859561
1.0,44,10.868388
0.0,29,10.873936
0.0,32,10.879949
1.0,38,10.887175
1.0,43,10.89537
0.0,29,10.900848
1.0,46,10.909548
1.0,45,10.918037
0.0,26,10.92293
1.0,43,10.931016
1.0,40,10.938599
1.0,40,10.946268
1.0,41,10.954032
0.0,19,10.957618
1.0,47,10.966433
1.0,40,10.974036
0.0,30,10.979724
1.0,46,10.988385
0.0,25,10.993096
0.0,32,10.999161
1.0,41,11.006918
1.0,39,11.014308
1.0,42,11.02228
1.0,49,11.031688
0.0,12,11.033964
0.0,11,11.036465
1.0,40,11.044162
1.0,44,11.052613
1.0,43,11.061117
0.0,21,11.065113
1.0,54,11.07523
0.0,36,11.081984
0.0,21,11.085938
0.0,11,11.08805
1.0,39,11.095477
1.0,40,11.10304
1.0,43,11.111109
1.0,42,11.119054
1.0,42,11.127068
0.0,31,11.132973
1.0,46,11.141662
1.0,44,11.149992
1.0,43,11.158098
1.0,41,11.165828
1.0,38,11.173035
1.0,42,11.181023
1.0,46,11.189699
1.0,43,11.197765
1.0,45,11.206373
1.0,42,11.214822
0.0,38,11.222145
0.0,15,11.225111
0.0,19,11.22876
1.0,38,11.236309
0.0,11,11.238433
0.0,9,11.240122
0.0,32,11.246368
0.0,38,11.25351
1.0,38,11.261056
1.0,45,11.269561
0.0,29,11.275079
0.0,13,11.277597
1.0,43,11.285783
0.0,31,11.291627
1.0,50,11.301021
1.0,38,11.308269
1.0,45,11.31675
0.0,25,11.321531
1.0,48,11.330563
1.0,44,11.338831
0.0,36,11.345605
1.0,41,11.353354
0.0,6,11.354527
1.0,43,11.362699
1.0,40,11.370262
1.0,42,11.378177
0.0,11,11.380282
0.0,21,11.384255
0.0,23,11.388602
0.0,33,11.394819
0.0,8,11.396381
1.0,40,11.403946
1.0,42,11.412101
0.0,8,11.413646
0.0,24,11.418628
1.0,45,11.427119
1.0,42,11.435275
1.0,41,11.44308
1.0,42,11.451084
1.0,42,11.459345
0.0,23,11.463722
1.0,39,11.471158
1.0,42,11.479047
1.0,42,11.486968
1.0,42,11.494871
1.0,40,11.502423
1.0,42,11.510383
1.0,46,11.519067
1.0,45,11.527541
0.0,13,11.529996
1.0,38,11.537188
1.0,51,11.546769
0.0,8,11.548299
1.0,44,11.556552
1.0,39,11.563925
1.0,39,11.57133
0.0,35,11.578014
1.0,44,11.586376
1.0,45,11.594838
0.0,24,11.599577
0.0,38,11.607017
1.0,42,11.615288
1.0,44,11.623801
1.0,50,11.633524
1.0,42,11.641522
1.0,39,11.648892
1.0,45,11.657402
1.0,41,11.665189
0.0,6,11.666355
1.0,40,11.673917
1.0,38,11.681133
0.0,15,11.683964
1.0,45,11.692433
0.0,21,11.696425
1.0,44,11.704793
0.0,34,11.711192
1.0,43,11.71931
1.0,40,11.727186
0.0,8,11.728722
0.0,17,11.731934
0.0,9,11.733634
0.0,19,11.737269
1.0,50,11.74664
0.0,34,11.753001
1.0,45,11.761502
1.0,40,11.769035
0.0,14,11.771668
1.0,46,11.780332
0.0,30,11.786112
1.0,45,11.794612
1.0,38,11.802273
1.0,43,11.810404
1.0,48,11.819814
1.0,44,11.828318
1.0,45,11.836871
1.0,42,11.844969
0.0,9,11.84669
1.0,40,11.854302
0.0,15,11.857186
0.0,36,11.864299
1.0,39,11.871753
0.0,30,11.877384
1.0,39,11.884751
0.0,32,11.890827
0.0,23,11.895142
1.0,47,11.903959
1.0,44,11.91239
0.0,4,11.91316
0.0,37,11.920202
1.0,44,11.928502
1.0,47,11.937294
0.0,11,11.939413
1.0,38,11.946678
1.0,42,11.954588
0.0,4,11.955356
0.0,4,11.956126
1.0,45,11.964692
1.0,48,11.97371
1.0,43,11.982109
0.0,21,11.986052
0.0,21,11.990221
1.0,44,11.998728
0.0,13,12.00142
1.0,44,12.009956
0.0,33,12.016206
1.0,43,12.024714
1.0,43,12.032766
0.0,21,12.036745
1.0,45,12.0452
1.0,48,12.054231
0.0,11,12.056322
1.0,44,12.064593
1.0,41,12.072339
1.0,45,12.080818
1.0,48,12.089848
0.0,29,12.095312
1.0,40,12.102894
1.0,42,12.110851
1.0,42,12.118911
0.0,32,12.125066
1.0,44,12.133384
1.0,43,12.141544
1.0,40,12.149115
0.0,17,12.152426
1.0,42,12.160339
1.0,40,12.168022
1.0,40,12.175637
0.0,28,12.18136
1.0,38,12.188614
1.0,41,12.196555
0.0,25,12.20162
1.0,38,12.208987
0.0,36,12.215792
1.0,41,12.22355
0.0,15,12.226412
