# {"t_start": 1641564601.8083487, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.018419
0.0,69,0.036956
0.0,90,0.061174
0.0,115,0.09147
0.0,45,0.103319
0.0,199,0.155247
0.0,41,0.166015
0.0,95,0.19079
0.0,11,0.19385
0.0,180,0.240603
0.0,50,0.253724
0.0,230,0.315783
0.0,170,0.360538
0.0,129,0.394042
0.0,94,0.418648
0.0,236,0.481854
0.0,242,0.545933
0.0,232,0.60703
0.0,396,0.711928
0.0,36,0.722025
0.0,219,0.779493
0.0,57,0.794411
0.0,162,0.838108
0.0,330,0.925477
0.0,236,0.988873
0.0,550,1.134647
0.0,155,1.175449
0.0,110,1.204301
0.0,299,1.284729
0.0,47,1.297169
0.0,363,1.39432
0.0,653,1.568723
0.0,538,1.711447
0.0,152,1.751466
0.0,36,1.760914
0.0,134,1.796458
0.0,812,2.014237
0.0,157,2.055774
0.0,824,2.27406
0.0,254,2.340794
0.0,908,2.584688
0.0,427,2.698655
0.0,1000,2.964363
0.0,97,2.990347
0.0,614,3.152403
0.0,296,3.231785
0.0,1000,3.498853
0.0,441,3.615232
0.0,477,3.742581
0.0,1000,4.010688
0.0,471,4.136509
0.0,69,4.154917
0.0,600,4.314915
0.0,174,4.360569
0.0,286,4.43629
0.0,647,4.609562
0.0,766,4.812931
0.0,1000,5.079191
0.0,84,5.101965
0.0,180,5.149732
0.0,68,5.16769
0.0,463,5.290225
0.0,425,5.40464
0.0,97,5.430759
0.0,46,5.44352
0.0,357,5.539208
0.0,29,5.546898
0.0,193,5.598532
0.0,319,5.684474
0.0,1000,5.95502
0.0,782,6.166002
0.0,118,6.197631
0.0,195,6.249527
0.0,86,6.272435
0.0,582,6.427483
0.0,611,6.590074
0.0,266,6.660801
0.0,111,6.691085
0.0,101,6.718286
0.0,28,6.725843
0.0,645,6.896814
0.0,1000,7.163947
0.0,159,7.206276
1.0,988,7.47128
0.0,1000,7.738813
0.0,1000,8.007118
0.0,146,8.046862
1.0,123,8.079733
0.0,545,8.223942
1.0,370,8.323327
1.0,76,8.343541
1.0,84,8.365895
0.0,441,8.483883
0.0,582,8.640813
1.0,73,8.660535
1.0,135,8.696606
1.0,97,8.722482
0.0,9,8.724931
0.0,712,8.916378
0.0,121,8.949218
0.0,70,8.968382
1.0,81,8.990177
0.0,17,8.994756
1.0,98,9.020724
1.0,346,9.114911
1.0,78,9.135753
1.0,93,9.16047
1.0,83,9.182501
1.0,117,9.213612
1.0,96,9.239236
0.0,445,9.358134
0.0,22,9.36406
0.0,432,9.480418
1.0,75,9.500438
1.0,89,9.524048
0.0,38,9.534214
1.0,73,9.554373
1.0,75,9.574441
1.0,74,9.594081
0.0,11,9.597014
0.0,20,9.602362
1.0,86,9.625868
1.0,75,9.646093
1.0,77,9.666764
1.0,100,9.693408
1.0,84,9.715856
0.0,57,9.731138
1.0,75,9.751064
0.0,73,9.770437
1.0,77,9.790968
1.0,81,9.812408
1.0,88,9.835776
1.0,75,9.855694
1.0,85,9.878261
1.0,78,9.899791
1.0,82,9.922176
1.0,78,9.943147
1.0,75,9.963717
1.0,83,9.985745
1.0,75,10.005571
1.0,77,10.026014
0.0,45,10.037889
1.0,84,10.060137
1.0,75,10.079969
1.0,82,10.101727
1.0,816,10.319865
0.0,56,10.334764
1.0,94,10.359603
0.0,7,10.361456
1.0,73,10.380943
0.0,44,10.392607
1.0,88,10.416153
1.0,75,10.436398
0.0,71,10.455801
0.0,48,10.469268
1.0,91,10.493796
1.0,79,10.514862
1.0,77,10.535284
1.0,75,10.555263
1.0,77,10.575881
1.0,77,10.596331
0.0,38,10.60646
1.0,74,10.626147
1.0,83,10.64829
1.0,75,10.668288
0.0,56,10.683377
1.0,75,10.703838
1.0,80,10.726112
0.0,158,10.768283
0.0,13,10.771717
0.0,43,10.78316
1.0,98,10.809104
1.0,75,10.829201
1.0,83,10.851186
0.0,52,10.865076
1.0,78,10.885768
1.0,77,10.906671
1.0,87,10.929857
1.0,75,10.94995
1.0,92,10.975476
0.0,9,10.97832
1.0,77,10.999149
1.0,79,11.020237
1.0,80,11.041517
0.0,23,11.047707
1.0,81,11.069255
1.0,79,11.090302
1.0,83,11.112367
0.0,50,11.125705
1.0,81,11.14728
1.0,89,11.171097
1.0,76,11.191388
1.0,92,11.215928
1.0,84,11.23903
1.0,89,11.263279
1.0,85,11.28604
0.0,9,11.288461
1.0,83,11.310647
1.0,84,11.332925
1.0,86,11.355883
1.0,77,11.376378
1.0,72,11.395698
1.0,78,11.416532
1.0,97,11.442576
0.0,7,11.44443
0.0,37,11.454185
1.0,75,11.474786
1.0,79,11.496488
1.0,78,11.517791
1.0,83,11.539914
1.0,86,11.562736
1.0,82,11.584488
0.0,56,11.599613
1.0,79,11.620719
1.0,84,11.642909
1.0,83,11.665005
0.0,20,11.670327
1.0,81,11.691898
1.0,81,11.713355
1.0,81,11.735075
1.0,84,11.757492
0.0,17,11.762032
1.0,80,11.783624
1.0,82,11.805885
1.0,78,11.826671
0.0,236,11.88965
1.0,73,11.909109
1.0,87,11.932405
1.0,71,11.951582
0.0,22,11.95766
1.0,84,11.980447
1.0,79,12.001378
1.0,77,12.022022
0.0,40,12.032897
1.0,78,12.054181
1.0,80,12.075881
0.0,76,12.096264
1.0,79,12.117498
1.0,76,12.137605
0.0,75,12.157576
0.0,61,12.173761
1.0,77,12.194312
0.0,7,12.196203
0.0,11,12.199122
1.0,88,12.222481
1.0,88,12.245782
1.0,86,12.26876
1.0,84,12.291346
1.0,79,12.312697
1.0,74,12.332874
1.0,88,12.356196
1.0,82,12.378092
0.0,13,12.381569
1.0,92,12.406099
1.0,248,12.472728
1.0,83,12.495068
1.0,77,12.515514
1.0,77,12.535971
1.0,81,12.557521
1.0,79,12.578947
1.0,75,12.599292
1.0,79,12.620425
0.0,24,12.62679
1.0,81,12.648375
1.0,87,12.671464
1.0,81,12.693022
1.0,85,12.715974
1.0,89,12.739839
1.0,80,12.761127
0.0,52,12.774871
1.0,73,12.794453
0.0,54,12.808774
1.0,83,12.831131
1.0,85,12.854033
0.0,33,12.862965
0.0,26,12.869964
1.0,75,12.890407
0.0,9,12.892771
1.0,81,12.914363
1.0,75,12.934368
0.0,36,12.944102
1.0,85,12.967073
1.0,76,12.987379
0.0,13,12.990816
1.0,75,13.010797
1.0,86,13.033538
1.0,81,13.055093
1.0,79,13.076056
1.0,83,13.098256
0.0,7,13.100137
0.0,78,13.121328
0.0,9,13.123701
1.0,77,13.144326
1.0,83,13.166379
1.0,78,13.187055
1.0,91,13.211077
0.0,59,13.226859
1.0,87,13.250023
1.0,73,13.269363
1.0,84,13.292083
0.0,18,13.296856
0.0,36,13.306338
0.0,61,13.322575
1.0,81,13.34422
1.0,83,13.366485
0.0,48,13.379542
1.0,73,13.399361
1.0,80,13.420735
0.0,46,13.433024
1.0,83,13.455295
1.0,71,13.474764
1.0,83,13.496808
1.0,74,13.516498
1.0,80,13.537689
0.0,22,13.543544
