episodes,steps,total reward
11,1000,0.0
19,2000,0.0
29,3000,0.0
32,4000,0.0
41,5000,0.0
46,6000,0.0
53,7000,0.0
57,8000,0.0
62,9000,0.0
65,10000,0.0
67,11000,0.0
71,12000,0.0
76,13000,0.0
78,14000,0.0
80,15000,0.0
81,16000,0.0
84,17000,0.0
87,18000,0.0
91,19000,0.0
92,20000,0.0
95,21000,0.0
98,22000,0.0
100,23000,0.0
104,24000,0.0
108,25000,0.0
113,26000,0.0
114,27000,0.0
116,28000,0.0
118,29000,0.0
119,30000,0.0
123,31000,0.0
126,32000,0.0
128,33000,0.0
131,34000,0.0
135,35000,0.0
137,36000,0.0
142,37000,0.0
145,38000,0.0
148,39000,0.0
149,40000,0.0
155,41000,0.0
157,42000,0.0
158,43000,0.0
159,44000,0.0
164,45000,0.0
166,46000,0.0
171,47000,0.0
173,48000,0.0
174,49000,0.0
176,50000,0.0
178,51000,0.0
182,52000,0.0
186,53000,0.0
189,54000,0.0
192,55000,0.0
196,56000,0.0
201,57000,0.0
202,58000,0.0
206,59000,0.0
211,60000,0.0
217,61000,0.0
218,62000,0.0
219,63000,0.0
220,64000,0.0
221,65000,0.0
222,66000,0.0
223,67000,0.0
227,68000,0.0
228,69000,0.0
230,70000,0.0
231,71000,0.0
233,72000,0.0
237,73000,0.0
238,74000,0.0
244,75000,0.0
246,76000,0.0
247,77000,0.0
249,78000,0.0
255,79000,0.0
258,80000,0.0
264,81000,0.0
265,82000,0.0
267,83000,0.0
268,84000,0.0
272,85000,0.0
273,86000,0.0
276,87000,0.0
280,88000,0.0
283,89000,0.0
284,90000,0.0
286,91000,0.0
289,92000,0.0
293,93000,0.0
296,94000,0.0
297,95000,0.0
298,96000,0.0
299,97000,0.0
306,98000,0.0
312,99000,0.0
313,100000,0.0
