# {"t_start": 1641556385.1281598, "env_id": "Office-single-v0"} 
r,l,t
0.0,287,0.008534
0.0,21,0.009163
0.0,177,0.014805
0.0,33,0.016219
0.0,19,0.01703
0.0,68,0.019164
0.0,34,0.020181
0.0,93,0.023104
0.0,112,0.026428
0.0,64,0.028257
0.0,35,0.029269
0.0,97,0.032459
0.0,39,0.033631
0.0,60,0.035421
0.0,86,0.038137
0.0,219,0.044635
0.0,81,0.047141
0.0,33,0.048114
0.0,120,0.051699
0.0,385,0.06407
0.0,19,0.064839
0.0,44,0.066169
0.0,65,0.068062
0.0,43,0.069374
0.0,20,0.070018
0.0,31,0.070965
0.0,187,0.076504
0.0,31,0.077452
0.0,180,0.082892
0.0,469,0.097013
0.0,382,0.108172
0.0,94,0.110989
0.0,372,0.122001
0.0,19,0.122815
0.0,61,0.124604
0.0,115,0.128075
0.0,44,0.129396
0.0,159,0.134124
0.0,72,0.13627
0.0,207,0.142647
0.0,189,0.148302
0.0,350,0.158717
0.0,112,0.16209
0.0,430,0.174636
0.0,80,0.177014
0.0,74,0.179156
0.0,179,0.184781
0.0,97,0.187728
0.0,359,0.198402
0.0,47,0.199777
0.0,97,0.20273
0.0,99,0.205937
0.0,93,0.208712
0.0,528,0.224333
0.0,50,0.225895
0.0,61,0.227813
0.0,206,0.234262
0.0,452,0.247967
0.0,318,0.257291
0.0,79,0.259809
0.0,161,0.264487
0.0,104,0.267624
0.0,535,0.283928
0.0,118,0.287529
0.0,251,0.295077
0.0,567,0.312347
0.0,168,0.317365
0.0,1000,0.347667
0.0,66,0.349704
0.0,176,0.355049
0.0,103,0.35806
0.0,209,0.364607
0.0,133,0.368517
0.0,203,0.374375
0.0,34,0.375412
0.0,549,0.392029
0.0,236,0.399205
0.0,188,0.404736
0.0,1000,0.434941
0.0,448,0.448392
0.0,1000,0.478377
0.0,281,0.487137
0.0,171,0.492154
0.0,420,0.504673
0.0,330,0.514847
0.0,796,0.538862
0.0,130,0.5428
0.0,348,0.553289
0.0,61,0.555125
0.0,228,0.561862
0.0,189,0.567607
0.0,1000,0.5976
0.0,305,0.606741
0.0,270,0.615177
0.0,149,0.619656
0.0,1000,0.649262
0.0,229,0.656249
0.0,217,0.66263
0.0,632,0.68152
0.0,216,0.688017
0.0,227,0.695273
0.0,104,0.698315
0.0,562,0.714579
0.0,244,0.721925
0.0,114,0.725574
0.0,661,0.745124
0.0,85,0.747951
0.0,27,0.748761
0.0,249,0.756348
0.0,209,0.762388
0.0,214,0.769012
0.0,89,0.771736
0.0,249,0.779144
0.0,1000,0.808699
0.0,535,0.825249
0.0,613,0.843499
0.0,108,0.846926
0.0,274,0.854927
0.0,1000,0.884644
0.0,894,0.911058
0.0,498,0.925965
0.0,54,0.927559
0.0,128,0.931437
0.0,447,0.944951
0.0,213,0.951211
0.0,41,0.952419
0.0,1000,0.982309
0.0,51,0.983829
0.0,314,0.99339
0.0,361,1.003999
0.0,525,1.019474
0.0,210,1.025928
0.0,171,1.031189
0.0,173,1.036446
0.0,504,1.051518
0.0,259,1.059671
0.0,333,1.069851
0.0,692,1.090491
0.0,148,1.094889
0.0,14,1.095334
0.0,69,1.097342
0.0,486,1.111695
0.0,220,1.118488
0.0,180,1.123981
0.0,131,1.127872
0.0,799,1.151522
0.0,239,1.158485
0.0,150,1.163251
0.0,1000,1.193035
0.0,592,1.210777
0.0,161,1.215585
0.0,217,1.222466
0.0,56,1.224124
0.0,46,1.225462
0.0,235,1.232596
0.0,306,1.241979
0.0,120,1.245753
0.0,1000,1.27597
0.0,1000,1.30537
0.0,904,1.332594
0.0,85,1.335382
0.0,207,1.34151
0.0,96,1.344319
0.0,306,1.353204
0.0,270,1.361502
0.0,421,1.374041
0.0,365,1.384831
0.0,41,1.386115
0.0,159,1.390935
0.0,18,1.391486
0.0,206,1.397529
0.0,1000,1.42778
0.0,445,1.440742
0.0,1000,1.470601
0.0,174,1.475931
0.0,300,1.484792
0.0,1000,1.514651
0.0,349,1.52528
0.0,379,1.536623
0.0,339,1.546925
0.0,117,1.550428
0.0,58,1.552111
0.0,413,1.564865
0.0,318,1.57423
0.0,302,1.583357
0.0,313,1.592511
0.0,61,1.594615
0.0,357,1.605163
0.0,520,1.620729
0.0,628,1.639618
0.0,21,1.640268
0.0,274,1.648267
0.0,584,1.665644
0.0,231,1.672688
0.0,128,1.676605
0.0,18,1.677222
0.0,202,1.683455
0.0,311,1.692567
0.0,228,1.699407
0.0,107,1.702625
0.0,197,1.708372
0.0,1000,1.738198
0.0,599,1.756327
0.0,93,1.759101
0.0,186,1.764683
0.0,15,1.765138
0.0,428,1.778301
0.0,58,1.779993
0.0,325,1.789767
0.0,44,1.791158
0.0,141,1.795266
0.0,392,1.807227
0.0,39,1.808419
0.0,48,1.809898
0.0,132,1.813741
0.0,120,1.817279
0.0,276,1.8259
0.0,894,1.852517
0.0,1000,1.882074
0.0,1000,1.91188
0.0,937,1.939805
0.0,1000,1.969724
0.0,1000,1.999595
0.0,647,2.019183
0.0,407,2.031067
0.0,52,2.032606
0.0,129,2.036445
0.0,1000,2.066349
0.0,964,2.095119
0.0,169,2.100184
0.0,132,2.104289
0.0,1000,2.134046
0.0,89,2.136625
0.0,1000,2.166823
0.0,76,2.1691
0.0,93,2.17186
0.0,81,2.174222
0.0,1000,2.203923
0.0,700,2.224836
0.0,100,2.227776
0.0,49,2.229412
0.0,196,2.23532
0.0,130,2.239242
0.0,308,2.24847
0.0,1000,2.277973
0.0,81,2.280571
0.0,1000,2.310278
0.0,579,2.328024
0.0,427,2.340572
0.0,185,2.346375
0.0,38,2.347516
0.0,279,2.356092
0.0,99,2.35903
0.0,146,2.363307
0.0,87,2.365985
0.0,353,2.376659
0.0,82,2.379119
0.0,504,2.394353
0.0,365,2.405307
0.0,190,2.411217
0.0,285,2.419618
0.0,215,2.425925
0.0,34,2.426935
0.0,92,2.429704
0.0,1000,2.459255
0.0,151,2.464123
0.0,809,2.487895
0.0,125,2.491874
0.0,1000,2.521739
0.0,19,2.522366
0.0,348,2.532635
0.0,247,2.539918
0.0,868,2.566238
0.0,1000,2.595803
0.0,102,2.599021
0.0,359,2.609573
0.0,67,2.61179
0.0,236,2.618886
0.0,395,2.630553
0.0,171,2.635761
0.0,203,2.642112
0.0,158,2.646774
0.0,141,2.65105
0.0,1000,2.680877
0.0,704,2.702107
0.0,84,2.704566
0.0,907,2.732132
0.0,32,2.733089
0.0,100,2.736097
0.0,1000,2.765865
0.0,229,2.772793
0.0,223,2.779338
0.0,45,2.780682
