episodes,steps,total reward
18,1000,0.0
30,2000,1.0
37,3000,2.0
42,4000,3.0
51,5000,2.0
58,6000,2.0
67,7000,1.0
75,8000,4.0
79,9000,1.0
83,10000,2.0
99,11000,6.0
108,12000,2.0
118,13000,4.0
130,14000,4.0
146,15000,10.0
155,16000,5.0
171,17000,9.0
191,18000,11.0
203,19000,4.0
215,20000,6.0
227,21000,7.0
250,22000,16.0
276,23000,15.0
287,24000,8.0
319,25000,21.0
343,26000,15.0
355,27000,8.0
375,28000,15.0
387,29000,5.0
403,30000,11.0
431,31000,20.0
443,32000,7.0
455,33000,6.0
471,34000,12.0
483,35000,7.0
511,36000,18.0
539,37000,18.0
574,38000,27.0
614,39000,35.0
655,40000,34.0
699,41000,36.0
739,42000,32.0
771,43000,24.0
794,44000,19.0
835,45000,37.0
881,46000,32.0
924,47000,34.0
966,48000,36.0
1008,49000,35.0
1051,50000,33.0
1093,51000,36.0
1136,52000,35.0
1179,53000,30.0
1207,54000,22.0
1250,55000,33.0
1291,56000,33.0
1335,57000,31.0
1380,58000,35.0
1422,59000,34.0
1465,60000,35.0
1511,61000,33.0
1552,62000,37.0
1597,63000,34.0
1639,64000,36.0
1683,65000,32.0
1726,66000,34.0
1768,67000,31.0
1809,68000,34.0
1851,69000,34.0
1894,70000,36.0
1937,71000,34.0
1983,72000,33.0
2023,73000,33.0
2065,74000,34.0
2107,75000,34.0
2151,76000,34.0
2194,77000,35.0
2239,78000,32.0
2284,79000,31.0
2328,80000,34.0
2372,81000,32.0
2415,82000,33.0
2460,83000,36.0
2503,84000,33.0
2548,85000,34.0
2590,86000,37.0
2632,87000,35.0
2673,88000,36.0
2714,89000,32.0
2755,90000,34.0
2803,91000,30.0
2843,92000,36.0
2884,93000,35.0
2928,94000,34.0
2971,95000,33.0
3014,96000,33.0
3058,97000,36.0
3099,98000,35.0
3139,99000,35.0
3183,100000,34.0
