# {"t_start": 1641688880.325574, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.008069
0.0,12,0.013619
0.0,8,0.016693
0.0,58,0.038008
0.0,58,0.059057
0.0,34,0.071505
0.0,7,0.074057
0.0,68,0.09894
0.0,62,0.121631
0.0,46,0.138325
0.0,17,0.144574
0.0,132,0.194124
0.0,41,0.208952
0.0,44,0.22515
0.0,62,0.24759
0.0,26,0.257085
0.0,116,0.299154
0.0,156,0.355975
0.0,42,0.37168
0.0,63,0.394555
0.0,20,0.402058
0.0,66,0.42604
0.0,61,0.448605
0.0,99,0.484477
1.0,70,0.509787
0.0,146,0.562719
0.0,112,0.603379
0.0,75,0.630536
0.0,21,0.638153
0.0,149,0.692921
0.0,152,0.749725
0.0,63,0.772869
1.0,46,0.789626
0.0,60,0.811315
0.0,125,0.857026
0.0,66,0.880984
1.0,371,1.017054
1.0,362,1.150077
1.0,335,1.273478
0.0,88,1.305871
0.0,5,1.30773
1.0,288,1.414141
1.0,312,1.530429
0.0,56,1.55109
1.0,185,1.619349
0.0,5,1.621207
0.0,12,1.625636
0.0,15,1.631171
0.0,32,1.642916
0.0,173,1.707011
0.0,141,1.758932
0.0,468,1.932329
1.0,26,1.941928
0.0,257,2.037103
1.0,232,2.122632
0.0,11,2.126684
0.0,8,2.129653
0.0,185,2.198337
0.0,155,2.255861
0.0,42,2.27138
1.0,86,2.303202
0.0,203,2.378156
0.0,128,2.425397
0.0,49,2.443937
0.0,29,2.454606
0.0,66,2.478915
0.0,53,2.498432
0.0,269,2.598182
1.0,56,2.61888
1.0,177,2.684909
0.0,118,2.728333
0.0,12,2.732781
1.0,53,2.752431
0.0,226,2.835723
1.0,283,2.940684
0.0,473,3.115811
1.0,80,3.145331
0.0,16,3.151321
0.0,180,3.218372
0.0,317,3.336109
1.0,29,3.346754
1.0,318,3.464988
0.0,91,3.498559
1.0,667,3.745153
1.0,19,3.752132
1.0,160,3.811055
0.0,24,3.819907
0.0,13,3.824711
1.0,14,3.829887
0.0,28,3.840189
0.0,15,3.845782
0.0,21,3.853588
1.0,11,3.857674
0.0,79,3.886785
0.0,58,3.908051
0.0,135,3.958342
1.0,14,3.963515
0.0,79,3.99261
0.0,23,4.0011
0.0,449,4.167617
0.0,2,4.168418
0.0,172,4.231922
0.0,13,4.236738
0.0,19,4.243727
1.0,11,4.2478
1.0,116,4.290495
0.0,52,4.309668
0.0,326,4.430185
1.0,13,4.435199
0.0,45,4.452103
1.0,144,4.505481
0.0,133,4.554296
0.0,6,4.556517
1.0,193,4.627288
0.0,149,4.682638
0.0,169,4.744898
1.0,11,4.74901
0.0,50,4.767331
1.0,137,4.818232
0.0,209,4.895546
0.0,7,4.898142
0.0,117,4.941655
0.0,2,4.942399
0.0,72,4.969081
1.0,14,4.974247
1.0,72,5.000736
0.0,18,5.007361
0.0,370,5.14392
1.0,13,5.148748
0.0,37,5.162696
1.0,91,5.196817
0.0,122,5.241983
1.0,11,5.246044
1.0,65,5.270009
0.0,46,5.287027
0.0,10,5.290709
1.0,14,5.295866
1.0,88,5.328272
1.0,78,5.357013
0.0,192,5.428257
1.0,12,5.432718
1.0,80,5.462328
0.0,54,5.482246
0.0,26,5.491805
1.0,11,5.495883
1.0,66,5.52028
1.0,94,5.5553
0.0,6,5.557559
1.0,11,5.561599
1.0,53,5.581262
0.0,32,5.593011
0.0,207,5.669515
1.0,11,5.673882
1.0,118,5.717379
0.0,45,5.733957
0.0,773,6.019616
1.0,13,6.024472
1.0,63,6.047605
0.0,130,6.095308
0.0,29,6.105958
1.0,11,6.1101
1.0,58,6.13136
1.0,53,6.150846
0.0,48,6.168838
1.0,11,6.172908
0.0,32,6.185094
1.0,69,6.21036
0.0,37,6.223937
1.0,11,6.228086
0.0,95,6.263057
1.0,45,6.279577
0.0,13,6.284584
1.0,13,6.289381
1.0,54,6.309541
0.0,29,6.320332
0.0,85,6.351717
1.0,12,6.35625
1.0,34,6.368879
1.0,40,6.383836
0.0,195,6.456401
1.0,13,6.46118
1.0,53,6.480678
1.0,72,6.507227
0.0,15,6.512791
0.0,6,6.515014
1.0,33,6.527217
0.0,33,6.539352
0.0,17,6.545574
0.0,9,6.548915
1.0,39,6.563318
1.0,59,6.584942
0.0,271,6.685373
1.0,11,6.689418
1.0,37,6.702978
0.0,22,6.711085
0.0,172,6.774411
1.0,13,6.779204
0.0,27,6.78915
0.0,60,6.811207
0.0,247,6.903236
0.0,7,6.905967
1.0,31,6.917423
0.0,11,6.92147
0.0,395,7.068552
0.0,5,7.070429
1.0,34,7.0829
1.0,40,7.097674
0.0,40,7.112409
0.0,2,7.113153
1.0,26,7.122724
1.0,39,7.137153
0.0,354,7.268039
1.0,11,7.272134
1.0,36,7.285464
0.0,96,7.320868
0.0,260,7.417239
1.0,11,7.421402
1.0,28,7.43213
0.0,9,7.435456
0.0,115,7.477893
1.0,11,7.481952
0.0,44,7.498244
1.0,35,7.511246
0.0,116,7.554995
1.0,13,7.559773
1.0,29,7.570467
1.0,33,7.582637
0.0,721,7.84904
1.0,11,7.853135
1.0,59,7.874795
1.0,28,7.885172
0.0,49,7.903257
1.0,11,7.90731
1.0,32,7.919089
1.0,29,7.930072
0.0,28,7.940402
1.0,13,7.945418
1.0,31,7.956852
0.0,13,7.961675
0.0,128,8.008667
1.0,11,8.012751
1.0,23,8.021215
1.0,29,8.031917
0.0,87,8.063953
1.0,11,8.068014
1.0,29,8.078793
1.0,25,8.088037
0.0,72,8.114554
1.0,12,8.118992
1.0,23,8.12747
0.0,16,8.13361
0.0,77,8.162541
0.0,9,8.165887
1.0,23,8.174607
0.0,17,8.180871
0.0,20,8.188257
1.0,16,8.194122
1.0,27,8.20411
1.0,26,8.213676
0.0,313,8.329759
1.0,11,8.333817
1.0,23,8.342379
1.0,25,8.351619
0.0,41,8.366875
1.0,12,8.371271
1.0,23,8.379918
0.0,27,8.389879
0.0,78,8.418613
1.0,11,8.42267
1.0,26,8.432696
1.0,26,8.442309
0.0,30,8.453603
1.0,13,8.45841
1.0,26,8.468003
1.0,25,8.477242
0.0,59,8.499042
1.0,14,8.504444
1.0,24,8.513317
1.0,25,8.522712
0.0,192,8.593686
1.0,11,8.597765
1.0,33,8.609945
1.0,24,8.618853
0.0,417,8.773234
0.0,4,8.774727
1.0,25,8.783946
1.0,23,8.792494
0.0,308,8.907127
1.0,11,8.911225
1.0,23,8.919731
1.0,25,8.929186
0.0,74,8.956744
1.0,11,8.9608
1.0,27,8.97087
1.0,31,8.982318
0.0,12,8.986848
1.0,11,8.990904
0.0,7,8.993582
1.0,25,9.0029
1.0,96,9.038154
1.0,11,9.04225
0.0,24,9.051111
1.0,23,9.059634
0.0,145,9.113119
1.0,13,9.11791
0.0,19,9.124916
1.0,28,9.135288
0.0,2,9.136042
1.0,15,9.141543
1.0,25,9.150779
1.0,24,9.159902
0.0,57,9.181293
1.0,15,9.186782
1.0,29,9.197511
1.0,26,9.207049
0.0,2,9.207797
1.0,13,9.212661
0.0,4,9.21413
1.0,23,9.222597
0.0,142,9.275408
1.0,11,9.279466
1.0,23,9.287994
1.0,28,9.29835
0.0,12,9.302769
1.0,11,9.306859
0.0,18,9.313545
1.0,24,9.322499
0.0,6,9.324714
1.0,13,9.329525
1.0,31,9.340878
1.0,24,9.349769
0.0,15,9.355408
0.0,10,9.359211
1.0,25,9.368451
1.0,25,9.377673
0.0,42,9.393069
1.0,11,9.3972
0.0,6,9.399418
1.0,37,9.413038
0.0,413,9.565849
1.0,12,9.570275
1.0,23,9.578781
1.0,23,9.587355
0.0,124,9.633427
1.0,11,9.637493
0.0,6,9.639693
1.0,30,9.65083
1.0,120,9.695682
1.0,13,9.700509
1.0,29,9.711216
1.0,28,9.721508
0.0,470,9.894779
1.0,13,9.899594
1.0,25,9.908817
0.0,23,9.917284
0.0,285,10.02344
1.0,11,10.027549
1.0,26,10.037406
1.0,33,10.049573
0.0,25,10.058841
1.0,15,10.06439
1.0,29,10.075115
1.0,23,10.083638
0.0,158,10.141789
1.0,11,10.145845
1.0,27,10.155851
1.0,23,10.16479
0.0,33,10.177203
1.0,13,10.182031
1.0,28,10.192394
1.0,30,10.20352
0.0,207,10.280116
1.0,11,10.284179
1.0,29,10.29487
1.0,25,10.304121
0.0,158,10.36296
0.0,4,10.364551
0.0,11,10.368755
0.0,22,10.376942
0.0,510,10.566068
1.0,11,10.570156
1.0,23,10.57868
1.0,25,10.58793
0.0,197,10.66095
1.0,11,10.665053
1.0,23,10.673539
0.0,16,10.679764
0.0,153,10.736387
1.0,11,10.740586
1.0,25,10.749829
1.0,25,10.759186
0.0,488,10.939834
1.0,11,10.943937
1.0,27,10.954158
0.0,12,10.958632
0.0,168,11.020569
1.0,13,11.025397
1.0,23,11.033937
1.0,27,11.04388
0.0,34,11.056418
1.0,13,11.061297
1.0,23,11.069796
1.0,29,11.080554
0.0,132,11.129681
1.0,13,11.13451
1.0,23,11.143038
1.0,27,11.153108
0.0,96,11.188976
1.0,11,11.193034
1.0,26,11.202673
1.0,23,11.211191
0.0,16,11.217122
1.0,13,11.221935
1.0,29,11.232657
1.0,25,11.241931
1.0,102,11.279449
0.0,2,11.280207
1.0,25,11.289492
1.0,27,11.29946
0.0,163,11.359766
1.0,15,11.365417
1.0,23,11.37394
1.0,24,11.382792
0.0,4,11.384288
1.0,13,11.389118
0.0,16,11.395043
1.0,25,11.40445
1.0,100,11.441744
1.0,13,11.446773
0.0,17,11.453042
1.0,27,11.463017
0.0,286,11.568839
1.0,11,11.572907
1.0,33,11.585148
1.0,27,11.595168
0.0,76,11.623306
1.0,11,11.627385
0.0,4,11.628902
1.0,25,11.638169
0.0,19,11.645151
1.0,15,11.65074
0.0,9,11.654077
1.0,27,11.664426
0.0,548,11.867389
1.0,14,11.872712
1.0,23,11.881245
0.0,16,11.88721
0.0,277,11.99021
1.0,11,11.994317
1.0,26,12.003979
0.0,6,12.006293
0.0,21,12.014123
1.0,13,12.018888
0.0,8,12.021899
1.0,26,12.03149
0.0,550,12.235116
1.0,11,12.239284
1.0,25,12.248814
1.0,25,12.258056
0.0,69,12.283664
1.0,11,12.287813
1.0,27,12.297918
1.0,25,12.307196
0.0,383,12.449724
1.0,11,12.453806
1.0,29,12.464578
1.0,26,12.474157
1.0,86,12.505811
0.0,4,12.50729
1.0,25,12.516496
1.0,27,12.526481
0.0,184,12.594688
1.0,13,12.599539
1.0,23,12.608052
0.0,8,12.611064
0.0,454,12.779441
1.0,11,12.783535
1.0,24,12.79236
1.0,24,12.801693
0.0,29,12.812668
1.0,11,12.816772
0.0,8,12.819767
1.0,26,12.82952
0.0,597,13.051618
0.0,9,13.054957
1.0,23,13.063531
1.0,26,13.073163
0.0,6,13.075373
1.0,11,13.079472
1.0,25,13.088679
0.0,6,13.090889
1.0,79,13.120065
1.0,11,13.12417
1.0,29,13.134805
0.0,12,13.139268
1.0,89,13.172256
1.0,11,13.17655
1.0,30,13.187637
1.0,25,13.196844
0.0,41,13.211911
1.0,11,13.21603
1.0,23,13.224877
0.0,9,13.228189
1.0,69,13.25379
1.0,11,13.257883
0.0,14,13.263067
0.0,14,13.268213
0.0,88,13.3006
1.0,11,13.304641
1.0,27,13.314646
1.0,30,13.325811
0.0,39,13.340563
0.0,9,13.343868
1.0,23,13.35267
1.0,25,13.362012
0.0,217,13.442249
1.0,15,13.448072
1.0,25,13.4573
1.0,35,13.470191
0.0,30,13.481229
1.0,12,13.485644
1.0,29,13.496349
1.0,23,13.504931
0.0,27,13.514938
1.0,12,13.519388
1.0,27,13.529386
1.0,25,13.53861
0.0,69,13.563995
1.0,11,13.568083
0.0,26,13.577631
1.0,26,13.587157
0.0,70,13.612815
1.0,11,13.616913
0.0,6,13.619111
1.0,25,13.628314
1.0,59,13.650075
0.0,12,13.654548
1.0,25,13.66419
1.0,23,13.672777
0.0,117,13.71645
1.0,15,13.721999
1.0,25,13.731288
0.0,14,13.73647
1.0,52,13.755627
1.0,11,13.759722
0.0,20,13.767085
1.0,26,13.776652
1.0,52,13.795823
1.0,16,13.801804
1.0,24,13.810719
0.0,18,13.817405
1.0,47,13.834733
1.0,11,13.838834
1.0,27,13.848789
1.0,27,13.858842
0.0,20,13.86617
1.0,11,13.870307
1.0,27,13.880285
0.0,16,13.886215
1.0,40,13.901037
1.0,15,13.906591
1.0,23,13.915155
1.0,23,13.923637
0.0,127,13.970839
1.0,11,13.97499
1.0,28,13.98526
1.0,23,13.993741
0.0,38,14.007791
1.0,13,14.01268
1.0,26,14.022266
1.0,27,14.032199
1.0,57,14.05326
1.0,11,14.05731
1.0,23,14.065875
1.0,29,14.076875
1.0,42,14.092563
1.0,15,14.098212
0.0,8,14.10116
1.0,26,14.110833
1.0,41,14.125989
1.0,11,14.130105
1.0,23,14.138577
1.0,23,14.147043
1.0,45,14.164069
1.0,13,14.168911
1.0,27,14.179168
1.0,26,14.188807
1.0,44,14.205044
1.0,13,14.209823
1.0,26,14.219417
1.0,23,14.228106
1.0,42,14.243637
1.0,11,14.247686
1.0,29,14.258387
1.0,25,14.267622
1.0,56,14.288243
1.0,13,14.293091
1.0,25,14.302349
1.0,25,14.311614
1.0,41,14.326908
1.0,11,14.331014
1.0,27,14.340982
1.0,27,14.351015
1.0,43,14.367078
1.0,15,14.372657
1.0,24,14.381457
1.0,27,14.391502
0.0,25,14.400722
1.0,11,14.404772
1.0,26,14.414379
0.0,8,14.417343
0.0,29,14.428062
1.0,13,14.433196
0.0,10,14.437016
0.0,6,14.439229
1.0,44,14.45601
1.0,12,14.460494
1.0,23,14.469121
1.0,25,14.478356
1.0,40,14.493114
1.0,11,14.497217
1.0,27,14.507206
1.0,29,14.518075
1.0,38,14.532149
1.0,11,14.536267
1.0,24,14.545172
1.0,27,14.555151
1.0,38,14.569185
1.0,13,14.574026
1.0,28,14.584386
1.0,25,14.593609
1.0,43,14.609501
1.0,11,14.61361
1.0,25,14.622869
1.0,24,14.631742
0.0,19,14.638767
1.0,11,14.642882
1.0,27,14.652874
0.0,8,14.655816
0.0,35,14.669067
1.0,11,14.673159
1.0,33,14.685576
1.0,27,14.695637
1.0,38,14.70963
1.0,11,14.71375
1.0,23,14.722261
1.0,30,14.73335
1.0,38,14.747356
1.0,14,14.752567
1.0,33,14.764811
0.0,18,14.771442
0.0,4,14.77298
1.0,12,14.777477
0.0,19,14.784533
1.0,29,14.795277
1.0,43,14.811451
1.0,11,14.815532
1.0,25,14.824877
1.0,23,14.833482
1.0,40,14.848482
1.0,11,14.852535
1.0,23,14.861056
1.0,28,14.871777
1.0,43,14.88769
1.0,14,14.892833
1.0,27,14.902824
0.0,4,14.904306
0.0,15,14.909851
0.0,6,14.912066
1.0,28,14.922514
1.0,27,14.932792
0.0,8,14.935738
1.0,13,14.940577
1.0,25,14.950155
1.0,25,14.959439
0.0,4,14.960915
1.0,13,14.965751
1.0,27,14.975726
1.0,34,14.988261
1.0,40,15.003255
1.0,11,15.007298
0.0,16,15.013296
1.0,25,15.022707
1.0,44,15.039162
1.0,11,15.043232
1.0,25,15.052488
1.0,27,15.062533
1.0,38,15.076632
1.0,18,15.083264
1.0,25,15.092595
0.0,12,15.097031
1.0,40,15.111929
1.0,11,15.116037
1.0,27,15.125995
1.0,30,15.137049
1.0,48,15.155057
1.0,12,15.159784
0.0,13,15.164611
1.0,23,15.173108
1.0,52,15.19293
0.0,2,15.19368
1.0,25,15.203008
1.0,27,15.213077
0.0,20,15.220538
0.0,6,15.2229
1.0,26,15.232493
1.0,25,15.241716
0.0,41,15.256864
1.0,13,15.261672
1.0,25,15.270875
1.0,25,15.2801
1.0,51,15.298976
1.0,13,15.303789
1.0,27,15.31381
1.0,29,15.324615
1.0,41,15.339807
0.0,9,15.343125
0.0,7,15.345766
0.0,17,15.352091
1.0,44,15.368363
1.0,11,15.372483
1.0,27,15.382402
1.0,25,15.391659
1.0,45,15.408345
1.0,14,15.413459
