# {"t_start": 1641721689.2916183, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00072
0.0,43,0.010831
0.0,26,0.01736
0.0,14,0.020305
0.0,62,0.033843
0.0,16,0.037221
0.0,32,0.043724
0.0,40,0.051941
0.0,28,0.057696
0.0,46,0.067127
0.0,12,0.069634
0.0,29,0.075641
0.0,31,0.08211
0.0,63,0.095252
0.0,38,0.103326
0.0,63,0.116578
0.0,124,0.14263
0.0,47,0.152494
0.0,87,0.17091
0.0,112,0.19425
0.0,21,0.19868
0.0,16,0.20217
0.0,55,0.213845
0.0,161,0.24911
0.0,76,0.265135
0.0,39,0.273234
0.0,17,0.276894
0.0,111,0.300022
0.0,306,0.363695
0.0,35,0.371011
0.0,80,0.387969
0.0,43,0.397266
0.0,190,0.437318
0.0,147,0.469279
0.0,6,0.470577
0.0,145,0.501224
0.0,571,0.621299
0.0,385,0.702848
0.0,4,0.703766
0.0,13,0.706503
0.0,221,0.752597
0.0,6,0.753922
0.0,136,0.782205
0.0,537,0.895393
0.0,100,0.916281
0.0,26,0.922009
0.0,438,1.013226
0.0,234,1.063533
0.0,15,1.066741
0.0,671,1.210098
0.0,84,1.227779
0.0,248,1.27965
0.0,6,1.280973
0.0,9,1.282864
0.0,14,1.285994
0.0,4,1.286858
0.0,17,1.290459
0.0,37,1.298991
0.0,165,1.333459
0.0,90,1.3525
0.0,35,1.359735
0.0,108,1.382144
0.0,247,1.433911
0.0,6,1.435246
0.0,131,1.46262
0.0,95,1.482697
0.0,88,1.501509
0.0,321,1.569441
0.0,538,1.681554
0.0,35,1.688955
0.0,195,1.731168
0.0,17,1.734922
0.0,71,1.749712
0.0,29,1.755896
0.0,148,1.787051
0.0,645,1.922971
0.0,110,1.946972
0.0,27,1.952521
0.0,38,1.960446
0.0,79,1.97694
0.0,543,2.090292
0.0,36,2.097927
0.0,74,2.113462
0.0,291,2.175061
0.0,274,2.232391
0.0,70,2.247236
0.0,137,2.275705
0.0,108,2.298168
0.0,85,2.315751
0.0,19,2.320012
0.0,106,2.34276
0.0,78,2.35986
0.0,26,2.365542
0.0,34,2.37265
0.0,34,2.379695
0.0,126,2.405987
0.0,17,2.40956
0.0,60,2.422121
0.0,397,2.505043
0.0,85,2.522875
0.0,147,2.554276
0.0,47,2.566037
0.0,338,2.637098
0.0,306,2.700923
0.0,42,2.709767
0.0,29,2.715871
0.0,55,2.727324
0.0,63,2.740547
0.0,163,2.776189
0.0,929,2.971024
0.0,129,2.998913
0.0,110,3.021904
0.0,101,3.043207
0.0,68,3.057448
0.0,302,3.120538
0.0,54,3.131967
0.0,13,3.134714
0.0,149,3.165936
0.0,182,3.205307
0.0,8,3.207064
0.0,239,3.256892
0.0,208,3.300434
0.0,191,3.340379
