episodes,steps,total reward
22,1000,0.0
32,2000,0.0
37,3000,0.0
43,4000,0.0
47,5000,0.0
51,6000,0.0
65,7000,0.0
70,8000,0.0
75,9000,0.0
82,10000,0.0
90,11000,0.0
100,12000,0.0
108,13000,0.0
109,14000,0.0
117,15000,0.0
123,16000,0.0
128,17000,0.0
133,18000,1.0
140,19000,0.0
147,20000,1.0
154,21000,2.0
176,22000,12.0
209,23000,21.0
246,24000,28.0
282,25000,30.0
316,26000,29.0
357,27000,25.0
375,28000,15.0
410,29000,30.0
447,30000,30.0
484,31000,26.0
522,32000,30.0
560,33000,27.0
597,34000,31.0
634,35000,32.0
672,36000,27.0
708,37000,30.0
746,38000,29.0
781,39000,29.0
817,40000,31.0
856,41000,25.0
895,42000,28.0
933,43000,28.0
972,44000,28.0
1008,45000,32.0
1047,46000,25.0
1086,47000,30.0
1121,48000,31.0
1160,49000,28.0
1197,50000,26.0
1235,51000,31.0
1276,52000,27.0
1317,53000,27.0
1355,54000,29.0
1395,55000,28.0
1432,56000,28.0
1468,57000,29.0
1505,58000,24.0
1545,59000,28.0
1585,60000,27.0
1623,61000,30.0
1661,62000,28.0
1696,63000,27.0
1734,64000,30.0
1772,65000,28.0
1810,66000,30.0
1845,67000,29.0
1884,68000,28.0
1919,69000,23.0
1959,70000,26.0
1996,71000,30.0
2035,72000,29.0
2073,73000,29.0
2112,74000,30.0
2150,75000,30.0
2187,76000,30.0
2222,77000,31.0
2257,78000,30.0
2294,79000,27.0
2332,80000,32.0
2370,81000,28.0
2405,82000,31.0
2444,83000,27.0
2482,84000,30.0
2516,85000,32.0
2553,86000,30.0
2593,87000,29.0
2629,88000,28.0
2667,89000,31.0
2705,90000,30.0
2742,91000,28.0
2782,92000,29.0
2822,93000,29.0
2858,94000,29.0
2899,95000,30.0
2938,96000,29.0
2975,97000,31.0
3012,98000,29.0
3046,99000,30.0
3084,100000,28.0
