episodes,steps,total reward
167,10000,22.0
285,20000,27.0
366,30000,25.0
463,40000,34.0
563,50000,38.0
671,60000,43.0
791,70000,51.0
931,80000,63.0
1050,90000,64.0
1179,100000,66.0
1308,110000,66.0
1447,120000,74.0
1591,130000,80.0
1734,140000,85.0
1920,150000,113.0
2119,160000,136.0
2311,170000,122.0
2509,180000,130.0
2739,190000,166.0
2955,200000,163.0
3194,210000,165.0
3428,220000,173.0
3759,230000,243.0
4141,240000,291.0
4523,250000,304.0
4919,260000,304.0
5319,270000,321.0
5740,280000,320.0
6143,290000,306.0
6566,300000,343.0
6985,310000,321.0
7401,320000,345.0
7834,330000,344.0
8263,340000,334.0
8693,350000,327.0
9118,360000,353.0
9553,370000,340.0
9999,380000,329.0
10438,390000,328.0
10872,400000,339.0
11302,410000,329.0
11737,420000,331.0
12168,430000,345.0
12605,440000,350.0
13034,450000,333.0
13461,460000,338.0
13891,470000,340.0
14331,480000,337.0
14751,490000,342.0
15171,500000,342.0
15602,510000,338.0
16036,520000,339.0
16459,530000,334.0
16891,540000,337.0
17313,550000,333.0
17746,560000,335.0
18183,570000,337.0
18618,580000,341.0
19060,590000,325.0
19478,600000,337.0
19908,610000,337.0
20326,620000,331.0
20747,630000,341.0
21170,640000,330.0
21602,650000,333.0
22036,660000,337.0
22457,670000,351.0
22882,680000,342.0
23303,690000,329.0
23719,700000,341.0
24150,710000,345.0
24583,720000,335.0
25019,730000,337.0
25461,740000,334.0
25887,750000,345.0
26316,760000,339.0
26747,770000,343.0
27174,780000,342.0
27603,790000,330.0
28034,800000,335.0
28456,810000,348.0
28886,820000,347.0
29314,830000,339.0
29738,840000,344.0
30182,850000,340.0
30594,860000,329.0
31010,870000,321.0
31443,880000,338.0
31870,890000,322.0
32303,900000,336.0
32746,910000,335.0
33168,920000,334.0
33583,930000,324.0
34009,940000,339.0
34433,950000,348.0
34874,960000,335.0
35301,970000,339.0
35724,980000,331.0
36139,990000,340.0
36559,1000000,339.0
