# {"t_start": 1643023521.1651268, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.001028
0.0,71,0.002858
0.0,14,0.003238
0.0,9,0.003508
0.0,14,0.003877
0.0,7,0.004076
0.0,41,0.00515
0.0,9,0.005402
0.0,4,0.005527
0.0,12,0.005846
0.0,38,0.006775
0.0,9,0.007029
0.0,25,0.007659
0.0,6,0.007838
0.0,27,0.008541
0.0,80,0.010607
0.0,54,0.012091
0.0,9,0.012346
0.0,21,0.012895
0.0,18,0.013391
0.0,22,0.013955
0.0,32,0.014747
0.0,6,0.014931
0.0,2,0.015008
0.0,25,0.015643
0.0,72,0.017568
0.0,8,0.017792
0.0,47,0.019122
0.0,47,0.020287
0.0,15,0.020742
0.0,29,0.021462
0.0,55,0.022805
0.0,29,0.023553
0.0,11,0.023882
0.0,13,0.024229
0.0,20,0.024743
0.0,137,0.028117
0.0,58,0.029625
0.0,33,0.030455
0.0,39,0.031426
0.0,124,0.034387
0.0,39,0.035369
0.0,18,0.035822
0.0,46,0.036974
0.0,16,0.037384
0.0,68,0.039023
0.0,27,0.039696
0.0,11,0.039989
0.0,48,0.041172
0.0,16,0.041586
0.0,61,0.043063
0.0,81,0.045017
0.0,14,0.045383
0.0,24,0.045986
0.0,31,0.046755
0.0,8,0.046978
0.0,39,0.047974
0.0,52,0.049282
0.0,30,0.05005
0.0,67,0.051651
1.0,76,0.053504
0.0,124,0.056495
0.0,31,0.05726
0.0,23,0.057849
0.0,39,0.058804
0.0,81,0.060763
0.0,2,0.060842
0.0,13,0.061187
1.0,27,0.061868
0.0,254,0.068154
0.0,157,0.071971
0.0,19,0.07293
1.0,65,0.074513
0.0,34,0.075359
0.0,11,0.075649
0.0,34,0.076486
0.0,49,0.077683
0.0,87,0.079783
0.0,22,0.08034
0.0,51,0.08159
1.0,30,0.082457
0.0,251,0.088489
0.0,22,0.089239
0.0,20,0.089794
1.0,55,0.091242
0.0,69,0.092924
0.0,52,0.094187
0.0,51,0.095498
1.0,76,0.097359
0.0,6,0.097537
0.0,32,0.098328
0.0,8,0.098543
1.0,67,0.10015
0.0,118,0.103066
0.0,46,0.1042
0.0,91,0.106495
1.0,37,0.107422
0.0,97,0.109767
0.0,75,0.111607
0.0,45,0.112721
1.0,118,0.115601
0.0,146,0.119134
0.0,37,0.120058
0.0,42,0.121102
0.0,57,0.122505
0.0,147,0.126084
0.0,23,0.126666
0.0,65,0.128264
0.0,26,0.128923
0.0,116,0.131721
0.0,38,0.132673
0.0,120,0.135567
1.0,78,0.137492
0.0,113,0.140289
0.0,107,0.142869
0.0,122,0.145835
1.0,70,0.147535
0.0,23,0.14811
0.0,61,0.149635
0.0,52,0.150917
0.0,46,0.152037
0.0,117,0.154831
0.0,150,0.158483
0.0,49,0.159734
0.0,67,0.161902
1.0,164,0.167029
0.0,2,0.167112
0.0,155,0.170868
1.0,52,0.172191
0.0,161,0.176155
0.0,32,0.177005
0.0,122,0.180004
0.0,126,0.183087
0.0,29,0.183832
0.0,43,0.184922
0.0,84,0.186963
1.0,25,0.187582
0.0,59,0.189039
0.0,80,0.190994
0.0,92,0.19329
0.0,37,0.194205
0.0,26,0.19485
0.0,21,0.195389
0.0,85,0.197459
1.0,109,0.200124
1.0,223,0.205541
0.0,81,0.207553
0.0,117,0.210483
1.0,63,0.212084
0.0,137,0.215462
0.0,78,0.217376
0.0,227,0.22289
1.0,39,0.223902
1.0,175,0.228211
0.0,29,0.228936
0.0,49,0.230183
1.0,75,0.232036
0.0,12,0.232372
0.0,50,0.2336
0.0,124,0.236683
1.0,115,0.239536
0.0,122,0.242515
0.0,31,0.243318
0.0,24,0.243913
0.0,52,0.2452
1.0,102,0.247711
0.0,55,0.249062
0.0,84,0.251365
1.0,78,0.2534
0.0,12,0.253724
0.0,88,0.255854
0.0,112,0.258562
1.0,60,0.260063
1.0,280,0.267304
0.0,17,0.267755
0.0,71,0.26957
1.0,55,0.270977
1.0,106,0.273713
0.0,101,0.276155
0.0,70,0.277938
0.0,56,0.279371
0.0,37,0.280277
0.0,97,0.282643
0.0,5,0.282797
0.0,4,0.282925
0.0,43,0.283966
0.0,68,0.285675
0.0,34,0.28655
1.0,93,0.288846
1.0,210,0.294164
0.0,113,0.296938
0.0,79,0.298907
1.0,43,0.300061
0.0,12,0.300481
0.0,100,0.30312
0.0,59,0.304564
1.0,20,0.305107
0.0,4,0.305236
0.0,29,0.305959
0.0,101,0.308527
0.0,34,0.309405
1.0,288,0.316319
0.0,128,0.319475
0.0,190,0.324186
1.0,60,0.325721
0.0,54,0.327057
0.0,28,0.327836
0.0,64,0.329449
0.0,46,0.330604
0.0,19,0.331108
0.0,2,0.331184
0.0,132,0.334523
0.0,12,0.334844
0.0,178,0.339216
0.0,117,0.342126
0.0,144,0.345684
0.0,89,0.347897
1.0,193,0.352603
0.0,128,0.355783
0.0,86,0.357956
1.0,68,0.359658
0.0,15,0.360044
0.0,55,0.361419
0.0,162,0.365422
1.0,61,0.36697
1.0,132,0.370272
0.0,72,0.372073
0.0,2,0.372154
0.0,18,0.372612
0.0,45,0.373738
0.0,49,0.374954
0.0,41,0.375988
0.0,12,0.376317
1.0,147,0.379944
0.0,67,0.381642
0.0,73,0.38347
1.0,147,0.387098
1.0,170,0.391299
1.0,174,0.395627
0.0,72,0.397431
0.0,66,0.399072
0.0,71,0.400842
0.0,27,0.401543
0.0,44,0.40264
0.0,47,0.403863
0.0,21,0.404419
0.0,75,0.406347
0.0,278,0.413111
0.0,10,0.413388
0.0,89,0.415585
0.0,53,0.416914
0.0,31,0.417716
0.0,2,0.417795
0.0,44,0.418897
0.0,66,0.420553
0.0,48,0.421721
1.0,54,0.42308
0.0,36,0.423979
0.0,33,0.424797
0.0,44,0.425902
1.0,28,0.426615
1.0,108,0.429279
0.0,71,0.431048
0.0,159,0.434959
0.0,20,0.435485
0.0,28,0.436206
0.0,10,0.436479
0.0,555,0.449908
1.0,64,0.451523
0.0,134,0.45489
0.0,97,0.457328
0.0,15,0.457726
1.0,81,0.459765
1.0,285,0.466793
0.0,15,0.4672
0.0,432,0.477636
0.0,161,0.481736
0.0,14,0.482116
0.0,57,0.483537
0.0,16,0.483956
1.0,25,0.484594
1.0,281,0.491523
0.0,103,0.494071
0.0,57,0.495476
0.0,49,0.496693
1.0,242,0.502837
0.0,123,0.505885
0.0,302,0.513716
0.0,93,0.515973
1.0,256,0.522389
0.0,31,0.523183
0.0,41,0.524204
1.0,54,0.525567
0.0,31,0.52635
0.0,111,0.529155
0.0,41,0.530276
1.0,58,0.531726
1.0,173,0.536278
0.0,239,0.542155
0.0,68,0.543854
1.0,137,0.547289
0.0,169,0.551493
0.0,4,0.551628
0.0,189,0.556361
1.0,74,0.558228
0.0,95,0.560563
0.0,202,0.565469
0.0,107,0.568161
1.0,52,0.569522
1.0,167,0.573618
0.0,106,0.576242
0.0,244,0.582149
1.0,50,0.583421
1.0,229,0.589047
0.0,196,0.593997
0.0,98,0.596439
0.0,64,0.598015
1.0,207,0.603051
0.0,13,0.603407
0.0,268,0.60993
1.0,175,0.614236
0.0,2,0.614316
0.0,22,0.614887
0.0,42,0.615944
0.0,90,0.618177
0.0,68,0.619871
0.0,145,0.623406
0.0,10,0.623687
0.0,278,0.630517
0.0,13,0.630867
0.0,25,0.631506
0.0,4,0.631634
1.0,54,0.632982
0.0,181,0.637434
0.0,187,0.642024
0.0,168,0.646142
1.0,461,0.657346
0.0,56,0.658745
1.0,452,0.669814
0.0,50,0.671096
1.0,231,0.676785
0.0,79,0.678751
0.0,102,0.68126
0.0,82,0.683403
1.0,78,0.685351
1.0,232,0.691328
0.0,4,0.691459
0.0,92,0.693715
1.0,59,0.695228
1.0,318,0.70297
0.0,97,0.705385
0.0,24,0.706089
1.0,34,0.706955
1.0,123,0.709996
0.0,121,0.712966
0.0,20,0.713495
1.0,194,0.71825
1.0,133,0.72154
0.0,23,0.722134
0.0,248,0.728205
0.0,6,0.728391
0.0,153,0.732136
0.0,198,0.737
0.0,244,0.742987
0.0,22,0.743673
0.0,89,0.745899
1.0,192,0.750828
0.0,125,0.753953
1.0,599,0.768576
1.0,179,0.773011
0.0,33,0.773858
0.0,25,0.774511
0.0,238,0.780568
0.0,24,0.781304
0.0,38,0.782309
0.0,123,0.785398
1.0,40,0.786495
1.0,175,0.79084
0.0,54,0.792196
0.0,180,0.796619
1.0,135,0.800134
1.0,130,0.803423
0.0,218,0.808839
0.0,25,0.809519
0.0,24,0.810135
0.0,33,0.810973
0.0,17,0.811422
0.0,56,0.812833
1.0,59,0.814322
1.0,115,0.817197
0.0,8,0.81743
0.0,28,0.818137
0.0,30,0.818905
1.0,186,0.823502
1.0,184,0.828064
0.0,115,0.830959
0.0,143,0.834496
1.0,330,0.84255
0.0,159,0.846441
0.0,106,0.849067
1.0,18,0.84955
0.0,68,0.851237
1.0,274,0.85799
0.0,363,0.866865
0.0,12,0.867201
1.0,124,0.870305
0.0,21,0.87086
0.0,72,0.872647
1.0,39,0.873638
0.0,28,0.874343
0.0,62,0.875883
0.0,15,0.876281
1.0,24,0.8769
0.0,32,0.877721
0.0,87,0.879887
0.0,90,0.882139
1.0,21,0.882699
0.0,60,0.884184
0.0,55,0.885576
0.0,140,0.889047
1.0,52,0.890363
1.0,316,0.898099
1.0,308,0.905708
0.0,82,0.907756
