episodes,steps,total reward
20,1000,1.0
34,2000,0.0
40,3000,1.0
44,4000,0.0
48,5000,0.0
62,6000,1.0
70,7000,0.0
72,8000,0.0
76,9000,0.0
79,10000,0.0
85,11000,0.0
96,12000,0.0
105,13000,0.0
109,14000,1.0
114,15000,0.0
120,16000,0.0
125,17000,1.0
131,18000,0.0
143,19000,0.0
146,20000,1.0
153,21000,3.0
159,22000,1.0
167,23000,4.0
177,24000,6.0
186,25000,5.0
199,26000,11.0
211,27000,5.0
233,28000,13.0
253,29000,11.0
281,30000,17.0
311,31000,18.0
343,32000,21.0
377,33000,27.0
419,34000,31.0
458,35000,29.0
498,36000,30.0
534,37000,32.0
574,38000,28.0
610,39000,25.0
650,40000,32.0
693,41000,30.0
734,42000,29.0
773,43000,31.0
811,44000,31.0
851,45000,30.0
891,46000,28.0
931,47000,35.0
971,48000,30.0
1014,49000,32.0
1054,50000,32.0
1094,51000,28.0
1136,52000,30.0
1176,53000,31.0
1218,54000,30.0
1261,55000,30.0
1300,56000,33.0
1342,57000,31.0
1380,58000,29.0
1417,59000,29.0
1455,60000,31.0
1497,61000,26.0
1538,62000,31.0
1579,63000,32.0
1618,64000,34.0
1654,65000,32.0
1692,66000,34.0
1734,67000,30.0
1775,68000,32.0
1814,69000,34.0
1853,70000,29.0
1893,71000,30.0
1938,72000,33.0
1975,73000,31.0
2017,74000,30.0
2058,75000,32.0
2095,76000,31.0
2141,77000,35.0
2180,78000,32.0
2219,79000,30.0
2266,80000,28.0
2306,81000,32.0
2346,82000,33.0
2383,83000,33.0
2426,84000,30.0
2467,85000,33.0
2509,86000,32.0
2551,87000,32.0
2592,88000,29.0
2634,89000,33.0
2674,90000,32.0
2714,91000,32.0
2757,92000,30.0
2795,93000,32.0
2834,94000,32.0
2873,95000,33.0
2914,96000,32.0
2956,97000,32.0
2999,98000,30.0
3043,99000,33.0
3087,100000,29.0
