# {"t_start": 1641640478.5543554, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004502
0.0,34,0.017377
0.0,34,0.028945
0.0,9,0.032043
0.0,21,0.039165
0.0,46,0.055161
0.0,19,0.06176
0.0,41,0.076011
0.0,28,0.085753
0.0,56,0.105001
0.0,53,0.123604
0.0,29,0.133712
0.0,20,0.140677
0.0,63,0.161587
0.0,102,0.195708
0.0,54,0.213394
1.0,78,0.239315
0.0,59,0.259202
0.0,49,0.275603
0.0,84,0.303854
0.0,114,0.34364
0.0,135,0.389842
0.0,109,0.427013
0.0,38,0.439902
0.0,14,0.444913
0.0,31,0.455124
0.0,40,0.468813
0.0,86,0.497227
0.0,93,0.528644
0.0,29,0.538491
0.0,47,0.554364
0.0,112,0.592291
0.0,21,0.599304
0.0,117,0.638869
0.0,163,0.69433
0.0,146,0.743174
0.0,32,0.754064
1.0,195,0.819412
0.0,406,0.955709
0.0,2,0.956448
0.0,274,1.049498
0.0,114,1.088753
0.0,148,1.138454
0.0,585,1.333197
0.0,277,1.427869
0.0,72,1.451835
0.0,630,1.664564
0.0,18,1.670714
1.0,122,1.712412
0.0,168,1.76929
0.0,101,1.803172
0.0,45,1.817332
0.0,49,1.833769
0.0,8,1.836569
0.0,29,1.846272
0.0,194,1.911152
0.0,51,1.928376
0.0,62,1.949463
0.0,57,1.96886
0.0,36,1.98076
0.0,98,2.013715
0.0,25,2.022211
0.0,220,2.097571
0.0,254,2.182238
0.0,291,2.27985
0.0,32,2.290145
0.0,35,2.301836
0.0,21,2.308979
0.0,42,2.322991
0.0,118,2.362098
0.0,857,2.650004
0.0,62,2.671211
0.0,348,2.788723
0.0,375,2.914276
0.0,119,2.954529
0.0,230,3.031335
0.0,703,3.268652
0.0,105,3.304121
0.0,57,3.323393
0.0,484,3.485803
0.0,114,3.524315
0.0,79,3.550984
0.0,10,3.554424
0.0,113,3.592557
0.0,41,3.606462
0.0,317,3.713267
0.0,16,3.718619
0.0,158,3.772266
0.0,41,3.786061
0.0,78,3.81228
0.0,28,3.821785
0.0,57,3.840978
0.0,170,3.898716
0.0,31,3.909261
0.0,201,3.978006
0.0,72,4.002374
0.0,471,4.160982
0.0,43,4.175514
0.0,98,4.208784
0.0,107,4.244187
0.0,102,4.278603
0.0,68,4.301652
0.0,4,4.30303
0.0,14,4.307712
0.0,161,4.361961
0.0,194,4.427708
1.0,508,4.598958
0.0,292,4.696738
0.0,47,4.712795
0.0,157,4.766868
0.0,57,4.786263
0.0,608,4.990045
0.0,36,5.002274
0.0,13,5.006675
0.0,249,5.090572
0.0,20,5.097517
0.0,43,5.112221
0.0,273,5.204208
0.0,140,5.251543
0.0,318,5.357462
0.0,251,5.442837
1.0,516,5.616911
0.0,20,5.623613
0.0,95,5.655032
0.0,70,5.678623
0.0,184,5.740295
0.0,78,5.767372
0.0,430,5.911633
0.0,16,5.917139
0.0,398,6.051345
0.0,44,6.06608
0.0,255,6.152968
0.0,134,6.1983
0.0,74,6.22281
0.0,70,6.246462
0.0,40,6.259928
0.0,53,6.277825
0.0,75,6.303235
0.0,122,6.344183
0.0,10,6.347571
0.0,12,6.351705
0.0,45,6.366884
0.0,34,6.378428
0.0,232,6.457546
0.0,40,6.471466
1.0,810,6.744704
0.0,31,6.755334
1.0,439,6.902653
1.0,62,6.923584
0.0,69,6.94724
0.0,12,6.951281
0.0,194,7.017448
1.0,59,7.037527
0.0,145,7.086601
0.0,22,7.094171
0.0,106,7.130888
0.0,62,7.151891
0.0,225,7.227
1.0,560,7.414837
0.0,24,7.423096
0.0,47,7.439236
0.0,41,7.453358
1.0,233,7.531854
0.0,111,7.569506
1.0,87,7.599267
1.0,97,7.632179
1.0,259,7.718586
1.0,317,7.826098
1.0,42,7.840355
0.0,203,7.908846
0.0,69,7.932352
0.0,184,7.995318
1.0,17,8.001182
1.0,146,8.050703
0.0,7,8.053103
1.0,45,8.068418
1.0,56,8.087284
0.0,121,8.129338
1.0,232,8.209076
1.0,244,8.290925
1.0,17,8.296723
0.0,39,8.310103
0.0,2,8.31081
1.0,139,8.358364
1.0,14,8.363093
0.0,95,8.395266
1.0,222,8.471017
1.0,73,8.496343
1.0,13,8.500819
0.0,62,8.521803
1.0,92,8.55312
1.0,116,8.592615
1.0,13,8.597159
1.0,108,8.633868
1.0,221,8.70894
1.0,66,8.731492
1.0,11,8.735253
1.0,81,8.762931
0.0,34,8.774301
1.0,146,8.824789
1.0,13,8.82927
0.0,77,8.85501
0.0,126,8.897787
0.0,189,8.961536
0.0,9,8.964765
1.0,68,8.98792
1.0,96,9.020468
0.0,68,9.043679
1.0,14,9.048429
0.0,60,9.068685
0.0,110,9.105801
1.0,67,9.128845
0.0,6,9.130985
1.0,97,9.164234
1.0,106,9.20044
1.0,83,9.228758
1.0,11,9.23254
1.0,41,9.246402
0.0,11,9.250112
1.0,78,9.276522
1.0,11,9.280339
1.0,93,9.312081
0.0,40,9.32547
0.0,89,9.35597
1.0,11,9.359736
0.0,23,9.367631
1.0,79,9.394859
0.0,38,9.407942
1.0,11,9.411716
0.0,16,9.417268
0.0,4,9.418699
0.0,98,9.452396
1.0,11,9.456231
1.0,75,9.4823
0.0,103,9.517767
1.0,56,9.536983
0.0,9,9.540122
1.0,78,9.566534
0.0,80,9.593886
1.0,54,9.612275
1.0,11,9.61601
0.0,41,9.63002
1.0,116,9.669406
0.0,8,9.672153
1.0,13,9.676683
0.0,7,9.679088
0.0,37,9.691673
1.0,113,9.730523
1.0,11,9.73435
1.0,58,9.753913
0.0,64,9.77534
1.0,57,9.794908
0.0,12,9.798996
1.0,41,9.813084
0.0,69,9.836889
0.0,47,9.853334
1.0,11,9.857082
1.0,63,9.878276
1.0,110,9.915675
0.0,8,9.918417
1.0,11,9.922191
0.0,35,9.934078
0.0,53,9.952148
0.0,64,9.974144
1.0,12,9.978242
1.0,33,9.989604
1.0,32,10.000798
0.0,4,10.002161
1.0,11,10.005886
0.0,27,10.015095
0.0,27,10.024341
1.0,44,10.039526
1.0,13,10.043993
1.0,54,10.062314
1.0,34,10.073983
0.0,55,10.092813
1.0,15,10.097961
1.0,51,10.115474
1.0,30,10.125779
1.0,57,10.145303
0.0,2,10.146018
0.0,27,10.155424
1.0,32,10.166588
0.0,49,10.183725
1.0,12,10.187988
0.0,40,10.201515
0.0,4,10.202944
1.0,50,10.220082
1.0,11,10.223856
0.0,42,10.23822
1.0,37,10.250786
0.0,27,10.26015
1.0,12,10.264228
1.0,53,10.282481
1.0,32,10.293434
1.0,60,10.313891
0.0,4,10.315259
1.0,36,10.3275
1.0,34,10.339124
0.0,6,10.341144
1.0,13,10.34553
0.0,18,10.351673
1.0,31,10.362307
1.0,55,10.381129
1.0,12,10.385175
0.0,50,10.402319
