episodes,steps,total reward
102,10000,25.0
215,20000,59.0
367,30000,92.0
507,40000,90.0
627,50000,77.0
823,60000,114.0
963,70000,90.0
1127,80000,106.0
1301,90000,111.0
1439,100000,89.0
1571,110000,80.0
1727,120000,108.0
1887,130000,106.0
2038,140000,98.0
2219,150000,111.0
2363,160000,92.0
2483,170000,69.0
2627,180000,91.0
2795,190000,104.0
2951,200000,93.0
3087,210000,92.0
3209,220000,80.0
3367,230000,99.0
3499,240000,81.0
3682,250000,116.0
3847,260000,103.0
4023,270000,113.0
4165,280000,87.0
4331,290000,101.0
4459,300000,81.0
4610,310000,99.0
4731,320000,79.0
4887,330000,99.0
5031,340000,91.0
5167,350000,80.0
5299,360000,80.0
5491,370000,123.0
5631,380000,89.0
5815,390000,119.0
5983,400000,103.0
6115,410000,81.0
6251,420000,72.0
6379,430000,84.0
6533,440000,95.0
6679,450000,89.0
6823,460000,83.0
6967,470000,86.0
7091,480000,72.0
7231,490000,85.0
7407,500000,109.0
7551,510000,85.0
7687,520000,82.0
7821,530000,82.0
7955,540000,79.0
8116,550000,98.0
8252,560000,85.0
8390,570000,83.0
8539,580000,90.0
8687,590000,92.0
8811,600000,79.0
8967,610000,99.0
9099,620000,78.0
9255,630000,103.0
9391,640000,88.0
9539,650000,91.0
9715,660000,109.0
9867,670000,96.0
9975,680000,64.0
10094,690000,68.0
10247,700000,91.0
10387,710000,89.0
10559,720000,105.0
10722,730000,104.0
10863,740000,88.0
11027,750000,100.0
11195,760000,99.0
11371,770000,102.0
11535,780000,101.0
11695,790000,95.0
11827,800000,81.0
11999,810000,109.0
12131,820000,84.0
12271,830000,89.0
12419,840000,98.0
12551,850000,85.0
12683,860000,77.0
12843,870000,97.0
13000,880000,96.0
13167,890000,104.0
13307,900000,89.0
13448,910000,83.0
13607,920000,99.0
13767,930000,103.0
13895,940000,83.0
14055,950000,104.0
14195,960000,92.0
14355,970000,106.0
14471,980000,75.0
14611,990000,82.0
14735,1000000,85.0
