# {"t_start": 1643041455.5647216, "env_id": "Office-v0"} 
r,l,t
1.0,16,8.493345
1.0,30,8.502384
1.0,27,8.510589
0.0,28,8.519172
1.0,11,8.522506
1.0,28,8.53095
1.0,25,8.538499
0.0,253,8.615187
0.0,4,8.616419
1.0,25,8.624103
1.0,26,8.632141
0.0,84,8.65754
1.0,11,8.660889
0.0,4,8.662117
0.0,14,8.666354
0.0,302,8.757777
1.0,11,8.761113
1.0,23,8.768062
0.0,16,8.773328
0.0,609,8.957335
1.0,13,8.961386
0.0,4,8.962598
1.0,29,8.971345
0.0,57,8.988815
1.0,18,8.994226
0.0,14,8.998842
1.0,27,9.006974
0.0,765,9.239793
1.0,13,9.243737
1.0,27,9.251846
1.0,25,9.25942
0.0,27,9.267601
1.0,14,9.271809
1.0,30,9.280828
1.0,24,9.28807
0.0,274,9.371371
1.0,12,9.375095
1.0,24,9.382325
1.0,27,9.390428
0.0,334,9.490689
1.0,15,9.495192
1.0,24,9.502393
1.0,25,9.50986
0.0,56,9.526623
1.0,11,9.529954
1.0,27,9.538057
1.0,25,9.545531
0.0,126,9.583872
1.0,11,9.587197
1.0,29,9.595885
1.0,25,9.603462
0.0,601,9.784546
1.0,11,9.787936
0.0,4,9.789148
1.0,26,9.797015
0.0,571,9.968391
1.0,11,9.971712
1.0,26,9.979738
0.0,6,9.981544
0.0,674,10.183429
1.0,11,10.186745
1.0,24,10.193897
1.0,27,10.201932
0.0,84,10.226955
0.0,4,10.22817
1.0,28,10.23658
0.0,17,10.241679
0.0,72,10.263474
1.0,12,10.267074
1.0,24,10.274269
0.0,8,10.276648
0.0,48,10.2911
1.0,11,10.294406
1.0,27,10.302416
0.0,4,10.303626
0.0,40,10.315596
1.0,12,10.319231
1.0,23,10.326183
1.0,25,10.333633
0.0,228,10.402757
1.0,11,10.406061
1.0,25,10.413553
1.0,25,10.421155
0.0,28,10.429528
1.0,13,10.433548
1.0,23,10.440441
1.0,33,10.450298
0.0,432,10.579293
1.0,12,10.582915
1.0,27,10.591093
1.0,23,10.59795
0.0,16,10.602743
0.0,2,10.603359
1.0,23,10.610553
1.0,27,10.618665
0.0,79,10.642537
1.0,11,10.645857
0.0,16,10.650642
1.0,29,10.659306
0.0,9,10.662126
1.0,11,10.66544
0.0,6,10.667243
1.0,24,10.674395
0.0,450,10.809714
1.0,13,10.813746
0.0,9,10.816439
0.0,4,10.817658
0.0,2,10.818272
0.0,4,10.819485
1.0,25,10.827011
1.0,26,10.834776
0.0,4,10.835993
1.0,12,10.839585
1.0,23,10.846677
1.0,25,10.85476
0.0,156,10.901679
1.0,11,10.904993
1.0,25,10.912479
1.0,24,10.919668
0.0,43,10.93261
0.0,6,10.934432
1.0,25,10.941919
1.0,29,10.950569
0.0,152,10.996307
1.0,14,11.00051
1.0,31,11.009922
1.0,29,11.018614
0.0,810,11.261869
1.0,11,11.265163
1.0,23,11.272105
1.0,23,11.278979
0.0,29,11.287609
1.0,11,11.29091
1.0,27,11.298991
1.0,25,11.306535
0.0,224,11.374057
1.0,13,11.377949
1.0,28,11.386412
1.0,27,11.394479
0.0,143,11.437434
1.0,13,11.441339
1.0,26,11.44944
1.0,23,11.456425
0.0,135,11.496718
1.0,12,11.500328
1.0,32,11.509909
1.0,23,11.516795
0.0,210,11.579822
1.0,11,11.583138
1.0,25,11.590606
1.0,25,11.598087
0.0,150,11.643942
1.0,11,11.647259
1.0,31,11.656538
1.0,27,11.664639
0.0,145,11.708063
1.0,12,11.711671
1.0,25,11.719126
0.0,12,11.72282
0.0,337,11.824008
1.0,11,11.827362
1.0,30,11.836402
1.0,27,11.844424
0.0,197,11.904635
1.0,11,11.907969
0.0,23,11.914937
1.0,29,11.923627
0.0,605,12.105744
1.0,11,12.109393
1.0,28,12.118032
1.0,23,12.124927
0.0,735,12.345366
1.0,11,12.348698
1.0,29,12.35757
1.0,27,12.365744
0.0,87,12.39214
0.0,8,12.394544
1.0,23,12.401544
1.0,26,12.409331
0.0,82,12.433778
1.0,12,12.437383
0.0,12,12.441077
0.0,25,12.448513
0.0,26,12.456323
1.0,11,12.459621
1.0,23,12.4665
0.0,19,12.472175
0.0,118,12.507735
1.0,13,12.511649
1.0,30,12.520737
1.0,25,12.528224
0.0,322,12.625432
1.0,11,12.628897
1.0,31,12.638125
1.0,25,12.645638
0.0,897,12.917117
1.0,11,12.920552
1.0,29,12.929561
1.0,29,12.938694
0.0,225,13.008377
1.0,16,13.013359
1.0,25,13.021178
1.0,25,13.028926
0.0,88,13.056181
1.0,11,13.059628
1.0,25,13.067476
1.0,28,13.076106
0.0,318,13.175428
1.0,14,13.179803
1.0,25,13.187578
1.0,24,13.195107
0.0,35,13.206088
1.0,11,13.209529
1.0,25,13.217301
0.0,12,13.22109
0.0,210,13.286343
1.0,12,13.290143
0.0,16,13.295138
1.0,24,13.302573
0.0,241,13.377823
1.0,11,13.381287
0.0,18,13.387056
1.0,29,13.396106
0.0,55,13.413016
1.0,12,13.416774
0.0,4,13.41802
1.0,25,13.425935
0.0,381,13.544281
1.0,11,13.547749
1.0,26,13.555804
0.0,23,13.562968
0.0,655,13.767886
0.0,6,13.769808
1.0,23,13.776931
1.0,25,13.785095
0.0,38,13.797034
1.0,11,13.800544
1.0,27,13.808857
1.0,33,13.819086
0.0,63,13.838498
1.0,11,13.841938
1.0,25,13.849698
0.0,16,13.855088
0.0,790,14.10177
1.0,11,14.105317
1.0,30,14.114987
1.0,23,14.122186
0.0,37,14.134084
1.0,16,14.139032
0.0,13,14.143195
1.0,28,14.151908
0.0,47,14.166375
1.0,11,14.169831
1.0,23,14.176964
1.0,23,14.184221
0.0,1000,14.493499
1.0,11,14.496828
1.0,35,14.507274
1.0,23,14.514147
0.0,120,14.549929
1.0,11,14.553236
1.0,29,14.562026
1.0,23,14.568898
0.0,292,14.656612
1.0,11,14.659925
1.0,25,14.6674
1.0,30,14.676613
0.0,345,14.779517
1.0,11,14.783205
1.0,30,14.79238
0.0,17,14.797463
0.0,37,14.808484
1.0,12,14.812075
1.0,28,14.820421
1.0,25,14.827961
0.0,21,14.834252
1.0,14,14.838488
1.0,27,14.84656
1.0,30,14.855781
0.0,40,14.868019
1.0,11,14.871333
1.0,27,14.87937
1.0,25,14.886815
0.0,368,14.996842
1.0,13,15.000732
1.0,25,15.008172
1.0,26,15.016005
0.0,597,15.197245
1.0,11,15.20067
1.0,25,15.208159
0.0,11,15.211482
0.0,97,15.240474
0.0,4,15.241696
1.0,27,15.249771
0.0,21,15.256065
0.0,89,15.282762
0.0,6,15.28458
0.0,6,15.286396
0.0,16,15.291206
0.0,67,15.311146
1.0,11,15.314594
1.0,29,15.323315
1.0,28,15.331676
0.0,189,15.38883
1.0,11,15.392146
1.0,26,15.399941
1.0,27,15.408018
0.0,220,15.473951
1.0,11,15.477276
1.0,23,15.484175
1.0,25,15.491652
0.0,246,15.565482
1.0,12,15.569109
0.0,20,15.575258
1.0,23,15.582305
0.0,76,15.605138
1.0,11,15.608452
1.0,23,15.615823
1.0,29,15.624523
0.0,77,15.647845
1.0,13,15.651748
1.0,25,15.659334
0.0,17,15.664434
0.0,54,15.680567
1.0,11,15.683882
1.0,24,15.691098
0.0,14,15.695409
0.0,17,15.700511
1.0,11,15.703839
0.0,8,15.706239
1.0,27,15.714303
0.0,65,15.733813
1.0,11,15.737128
1.0,25,15.744619
0.0,8,15.747239
0.0,133,15.787748
1.0,14,15.791937
1.0,26,15.799713
1.0,25,15.807305
0.0,138,15.848547
1.0,11,15.852146
0.0,14,15.856335
1.0,28,15.864662
0.0,47,15.878894
1.0,11,15.88231
1.0,27,15.890364
1.0,27,15.898416
0.0,25,15.905884
0.0,2,15.906501
1.0,24,15.913679
1.0,25,15.921278
0.0,111,15.954403
1.0,11,15.957824
1.0,25,15.965345
1.0,23,15.972227
0.0,31,15.981617
1.0,11,15.984917
0.0,4,15.986125
1.0,24,15.993293
0.0,320,16.088395
1.0,11,16.091707
1.0,25,16.099125
1.0,23,16.105985
0.0,94,16.134683
1.0,11,16.137986
1.0,26,16.14584
1.0,25,16.153266
0.0,32,16.162767
1.0,13,16.166688
1.0,27,16.17471
1.0,25,16.182167
0.0,442,16.31347
1.0,11,16.316772
1.0,25,16.324256
1.0,24,16.331429
0.0,2,16.332043
1.0,20,16.338071
1.0,30,16.346987
0.0,14,16.351645
0.0,393,16.469253
1.0,13,16.47314
1.0,29,16.4818
1.0,23,16.488781
0.0,19,16.494462
1.0,12,16.498041
1.0,30,16.506933
1.0,23,16.513806
0.0,28,16.522224
1.0,11,16.525635
0.0,16,16.531101
0.0,14,16.535379
0.0,45,16.548676
1.0,11,16.551968
1.0,25,16.559456
1.0,25,16.567015
0.0,169,16.617984
1.0,14,16.62216
1.0,29,16.631075
0.0,12,16.634669
0.0,132,16.674119
1.0,13,16.678116
1.0,31,16.687367
0.0,18,16.692725
0.0,146,16.736513
1.0,11,16.739819
1.0,23,16.746753
0.0,24,16.754052
0.0,342,16.857005
1.0,13,16.860909
0.0,17,16.866083
1.0,25,16.873741
0.0,687,17.080092
1.0,13,17.083986
1.0,23,17.090855
0.0,20,17.096963
0.0,56,17.114011
1.0,11,17.117333
1.0,27,17.125418
1.0,23,17.13266
0.0,10,17.135667
1.0,17,17.140732
1.0,27,17.148782
1.0,25,17.156247
0.0,492,17.30342
1.0,11,17.306753
1.0,26,17.314543
1.0,25,17.32216
0.0,120,17.358394
1.0,11,17.361743
0.0,16,17.366542
1.0,23,17.37369
0.0,39,17.385364
1.0,14,17.389576
0.0,14,17.393858
0.0,16,17.398652
0.0,24,17.405817
1.0,12,17.409415
1.0,25,17.416906
1.0,27,17.424978
0.0,410,17.547196
1.0,13,17.551175
0.0,12,17.554995
1.0,27,17.563077
0.0,60,17.580972
1.0,11,17.584388
1.0,27,17.59248
1.0,28,17.600854
0.0,30,17.609822
1.0,17,17.615243
1.0,26,17.623106
1.0,26,17.631134
0.0,39,17.64285
1.0,11,17.646162
1.0,26,17.653955
1.0,30,17.663019
0.0,315,17.757495
1.0,11,17.760822
1.0,29,17.769496
0.0,14,17.773818
0.0,57,17.791318
1.0,11,17.794645
0.0,14,17.798843
0.0,8,17.801238
0.0,417,17.926688
1.0,11,17.930011
1.0,24,17.937171
1.0,23,17.944056
0.0,43,17.956862
1.0,11,17.960172
0.0,6,17.962085
1.0,30,17.971016
0.0,50,17.985931
1.0,11,17.989239
1.0,31,17.998508
0.0,4,17.999829
0.0,202,18.060154
1.0,11,18.063475
0.0,16,18.068272
1.0,25,18.07583
0.0,16,18.080603
1.0,11,18.083912
0.0,14,18.088101
1.0,25,18.095561
0.0,617,18.281701
0.0,9,18.284418
0.0,15,18.288908
1.0,25,18.296366
0.0,329,18.395606
1.0,11,18.398929
1.0,26,18.406719
1.0,29,18.415517
0.0,27,18.423689
1.0,17,18.428794
1.0,27,18.436866
1.0,27,18.444951
0.0,201,18.505097
1.0,11,18.508403
1.0,23,18.515294
1.0,27,18.523367
0.0,95,18.55175
1.0,11,18.555089
1.0,24,18.562255
1.0,25,18.569964
0.0,356,18.676871
1.0,19,18.68269
1.0,29,18.691376
1.0,25,18.698869
0.0,884,18.964489
1.0,11,18.967806
0.0,14,18.971986
1.0,29,18.980848
0.0,67,19.001295
1.0,11,19.004579
0.0,6,19.006389
0.0,4,19.007598
0.0,6,19.009396
1.0,12,19.012987
1.0,27,19.021135
1.0,28,19.029436
0.0,2,19.030047
1.0,11,19.033332
0.0,9,19.036038
1.0,33,19.04584
0.0,31,19.054998
1.0,11,19.058409
1.0,23,19.065256
1.0,25,19.072688
0.0,558,19.239909
1.0,11,19.243222
1.0,23,19.250197
1.0,27,19.258245
0.0,74,19.280239
1.0,11,19.28354
1.0,26,19.291405
1.0,25,19.298958
0.0,93,19.326742
1.0,14,19.330914
1.0,25,19.338381
1.0,25,19.345843
0.0,361,19.454495
1.0,12,19.458088
0.0,8,19.460471
1.0,23,19.467344
0.0,75,19.489748
1.0,11,19.493057
1.0,23,19.499967
0.0,4,19.501209
0.0,538,19.662634
1.0,12,19.666352
1.0,25,19.673805
1.0,29,19.682433
0.0,140,19.724134
1.0,13,19.728024
1.0,25,19.735498
0.0,8,19.737925
0.0,24,19.745199
1.0,13,19.749086
1.0,25,19.756529
1.0,23,19.763407
0.0,23,19.77029
1.0,13,19.774168
1.0,23,19.781189
1.0,27,19.789271
0.0,41,19.801818
1.0,13,19.805722
0.0,19,19.811419
1.0,25,19.819
0.0,118,19.85449
1.0,13,19.858392
0.0,12,19.861984
1.0,27,19.870284
0.0,209,19.932591
1.0,11,19.935902
0.0,4,19.937107
1.0,24,19.944299
0.0,722,20.161702
1.0,11,20.165015
1.0,25,20.172504
1.0,26,20.180275
0.0,362,20.288281
1.0,11,20.2916
1.0,26,20.299362
0.0,4,20.300569
0.0,53,20.316483
1.0,11,20.319798
1.0,27,20.32788
1.0,28,20.336263
0.0,607,20.518569
1.0,12,20.522194
1.0,25,20.529697
1.0,23,20.536698
0.0,50,20.551749
1.0,13,20.555646
1.0,25,20.563544
1.0,25,20.571133
0.0,151,20.616604
1.0,11,20.619955
1.0,29,20.628631
1.0,25,20.636335
0.0,74,20.658564
1.0,12,20.662167
1.0,24,20.669354
1.0,27,20.677387
0.0,80,20.701364
1.0,13,20.705269
1.0,26,20.713023
1.0,28,20.721424
0.0,548,20.886107
1.0,11,20.889437
1.0,26,20.897234
1.0,25,20.90473
0.0,48,20.919199
1.0,15,20.923695
1.0,29,20.932364
0.0,4,20.933575
0.0,207,20.995779
1.0,13,20.999723
1.0,25,21.007201
1.0,27,21.015262
0.0,269,21.095599
1.0,11,21.098921
1.0,31,21.108287
0.0,12,21.111901
0.0,345,21.217852
0.0,11,21.221154
1.0,25,21.228626
0.0,14,21.232831
0.0,593,21.410407
1.0,11,21.413738
1.0,27,21.421821
1.0,27,21.429902
0.0,23,21.436786
1.0,12,21.440367
1.0,27,21.448595
1.0,25,21.456045
0.0,106,21.48764
0.0,11,21.49095
0.0,12,21.494546
0.0,18,21.49993
0.0,180,21.553702
1.0,11,21.557109
1.0,25,21.564576
1.0,27,21.572733
0.0,17,21.577839
1.0,15,21.582468
1.0,24,21.589707
1.0,28,21.598216
0.0,81,21.622798
1.0,11,21.626124
1.0,29,21.635139
1.0,26,21.642993
0.0,133,21.682933
1.0,13,21.686837
1.0,25,21.6943
1.0,25,21.701755
0.0,33,21.711797
1.0,11,21.715107
1.0,24,21.722281
1.0,25,21.729746
0.0,731,21.949407
1.0,15,21.953902
1.0,28,21.96224
1.0,30,21.971285
0.0,26,21.979058
1.0,11,21.982355
1.0,27,21.990416
1.0,27,21.998472
0.0,469,22.138752
0.0,9,22.141453
1.0,23,22.148309
1.0,23,22.155188
0.0,117,22.190185
1.0,11,22.193483
1.0,25,22.201058
1.0,23,22.207927
0.0,38,22.219294
1.0,11,22.222595
1.0,25,22.230058
0.0,14,22.234242
0.0,78,22.257638
1.0,11,22.260941
1.0,29,22.269603
0.0,17,22.274813
0.0,309,22.367421
1.0,12,22.371312
1.0,24,22.378485
0.0,17,22.383577
0.0,218,22.449095
1.0,12,22.452677
0.0,7,22.454779
1.0,24,22.46192
0.0,62,22.480428
1.0,13,22.484313
0.0,23,22.491176
0.0,6,22.492958
0.0,808,22.735047
1.0,13,22.73896
1.0,23,22.745814
1.0,25,22.753266
0.0,6,22.755069
1.0,12,22.758652
1.0,24,22.76593
1.0,25,22.773362
0.0,46,22.787095
1.0,13,22.791042
1.0,23,22.797896
1.0,23,22.805266
0.0,280,22.889285
1.0,13,22.893194
1.0,27,22.901241
1.0,25,22.908719
0.0,107,22.940688
1.0,11,22.943993
1.0,23,22.95086
1.0,28,22.959282
0.0,14,22.963823
1.0,12,22.967476
1.0,25,22.974947
1.0,24,22.982095
0.0,98,23.011391
1.0,15,23.015928
1.0,23,23.022809
1.0,25,23.030391
0.0,54,23.046485
1.0,11,23.04977
1.0,27,23.057817
0.0,20,23.063773
0.0,64,23.083226
1.0,12,23.086824
1.0,23,23.093699
1.0,28,23.102142
0.0,331,23.201732
1.0,11,23.20505
1.0,31,23.214326
1.0,25,23.221894
0.0,126,23.259554
1.0,11,23.262873
1.0,26,23.270658
1.0,25,23.278145
0.0,579,23.452902
1.0,11,23.456242
0.0,6,23.45804
1.0,25,23.465509
0.0,25,23.473034
1.0,11,23.476345
1.0,25,23.483943
1.0,28,23.492313
0.0,103,23.523108
1.0,12,23.526694
1.0,25,23.534143
1.0,25,23.541612
0.0,79,23.565588
1.0,11,23.56889
0.0,12,23.572495
0.0,21,23.578765
0.0,60,23.59655
1.0,14,23.600854
1.0,32,23.6104
1.0,24,23.617847
0.0,80,23.642041
1.0,13,23.645932
1.0,25,23.653417
1.0,27,23.661485
0.0,129,23.699875
1.0,12,23.703478
1.0,25,23.711072
1.0,23,23.717958
0.0,122,23.754549
1.0,13,23.758449
1.0,25,23.765932
1.0,24,23.773709
0.0,319,23.870492
1.0,18,23.875896
1.0,23,23.882916
1.0,25,23.890388
0.0,139,23.931997
1.0,13,23.935912
1.0,23,23.942995
1.0,25,23.950466
0.0,222,24.017244
1.0,12,24.020863
1.0,25,24.028383
1.0,23,24.035316
0.0,267,24.115241
1.0,18,24.120635
1.0,27,24.128812
0.0,14,24.133282
0.0,195,24.192679
1.0,16,24.197502
0.0,19,24.203303
1.0,25,24.210801
0.0,5,24.212318
1.0,13,24.216227
1.0,25,24.223739
1.0,23,24.230617
0.0,7,24.232714
1.0,15,24.237212
0.0,16,24.242129
1.0,27,24.250183
0.0,129,24.288766
0.0,9,24.291498
1.0,26,24.299291
1.0,23,24.306185
0.0,17,24.311287
1.0,13,24.315197
0.0,23,24.32222
1.0,27,24.33031
0.0,508,24.482388
1.0,13,24.486313
1.0,25,24.493839
1.0,25,24.501326
0.0,13,24.505336
1.0,11,24.508646
1.0,23,24.51557
1.0,23,24.522477
0.0,14,24.526688
1.0,11,24.530006
1.0,24,24.537198
0.0,6,24.539015
0.0,271,24.620656
1.0,15,24.625167
1.0,25,24.632854
1.0,30,24.641824
0.0,37,24.652848
1.0,13,24.656858
0.0,8,24.659266
1.0,33,24.669094
0.0,30,24.678066
1.0,13,24.681974
1.0,34,24.692207
0.0,8,24.694728
0.0,28,24.703115
1.0,11,24.706416
1.0,27,24.714479
1.0,26,24.722259
0.0,41,24.734605
1.0,11,24.737912
1.0,24,24.745107
1.0,26,24.752862
0.0,149,24.797895
0.0,9,24.800615
1.0,27,24.809147
0.0,20,24.815129
0.0,166,24.865058
1.0,11,24.868373
0.0,6,24.870425
1.0,25,24.877888
0.0,480,25.021873
1.0,11,25.025187
1.0,24,25.03239
1.0,23,25.039372
0.0,96,25.068019
1.0,13,25.071931
1.0,25,25.079461
0.0,4,25.080677
0.0,43,25.093385
1.0,16,25.098164
1.0,23,25.105057
1.0,25,25.112587
0.0,97,25.142213
1.0,11,25.145525
1.0,26,25.153381
1.0,23,25.160268
0.0,139,25.201816
1.0,13,25.205738
1.0,27,25.213822
1.0,23,25.220713
0.0,285,25.305687
1.0,12,25.309324
1.0,25,25.31683
1.0,31,25.326119
0.0,173,25.379023
1.0,14,25.383232
1.0,23,25.390125
1.0,30,25.399096
0.0,104,25.43038
1.0,14,25.434598
1.0,25,25.442099
1.0,23,25.44899
0.0,16,25.453916
1.0,11,25.457231
1.0,27,25.465312
1.0,25,25.4728
0.0,293,25.560694
1.0,12,25.564421
0.0,14,25.568628
0.0,6,25.57045
0.0,127,25.608607
1.0,11,25.611942
1.0,26,25.620022
1.0,27,25.628142
0.0,30,25.637723
1.0,11,25.641157
0.0,4,25.642374
1.0,25,25.649866
0.0,485,25.79521
0.0,7,25.797361
1.0,26,25.805202
1.0,29,25.814141
0.0,7,25.816258
1.0,11,25.819585
1.0,23,25.826474
1.0,29,25.835252
0.0,389,25.95209
1.0,12,25.955714
1.0,28,25.964166
1.0,27,25.972561
0.0,202,26.033337
1.0,13,26.037251
1.0,23,26.044152
0.0,8,26.046573
0.0,86,26.07235
0.0,7,26.074465
1.0,23,26.081452
1.0,27,26.089661
0.0,199,26.150118
1.0,11,26.153441
1.0,27,26.16151
1.0,29,26.170268
0.0,360,26.277342
1.0,11,26.28066
1.0,27,26.288829
1.0,28,26.297186
0.0,107,26.329256
1.0,11,26.33257
