episodes,steps,total reward
21,1000,0.0
38,2000,0.0
46,3000,5.0
54,4000,2.5
59,5000,4.0
73,6000,2.0
89,7000,6.0
106,8000,9.0
122,9000,6.0
145,10000,10.0
165,11000,13.5
189,12000,15.0
217,13000,20.5
252,14000,25.5
302,15000,33.0
347,16000,33.5
405,17000,43.5
470,18000,48.0
537,19000,49.5
594,20000,43.0
650,21000,43.0
710,22000,47.5
775,23000,51.0
841,24000,47.5
905,25000,49.0
968,26000,48.0
1034,27000,44.0
1098,28000,48.0
1161,29000,45.0
1221,30000,46.5
1285,31000,46.0
1349,32000,47.0
1413,33000,45.0
1472,34000,41.5
1533,35000,50.5
1595,36000,47.5
1658,37000,46.0
1721,38000,49.0
1782,39000,48.5
1849,40000,43.5
1911,41000,48.5
1977,42000,48.5
2040,43000,48.0
2104,44000,47.0
2165,45000,49.5
2229,46000,46.0
2294,47000,46.0
2358,48000,47.0
2420,49000,49.0
2486,50000,50.0
2548,51000,49.0
2610,52000,46.5
2674,53000,47.0
2740,54000,51.5
2805,55000,46.0
2869,56000,47.0
2936,57000,49.5
3002,58000,50.0
3065,59000,47.0
3126,60000,48.5
3189,61000,51.0
3248,62000,48.5
3310,63000,47.5
3377,64000,49.5
3440,65000,50.0
3504,66000,45.0
3568,67000,48.0
3637,68000,45.5
3702,69000,51.0
3765,70000,49.0
3830,71000,50.0
3898,72000,46.5
3961,73000,47.0
4025,74000,47.0
4089,75000,49.0
4150,76000,48.5
4214,77000,43.0
4278,78000,46.0
4342,79000,50.0
4409,80000,45.5
4473,81000,49.0
4536,82000,49.0
4597,83000,50.5
4658,84000,44.5
4726,85000,49.5
4794,86000,46.5
4856,87000,47.0
4917,88000,47.5
4978,89000,48.5
5040,90000,46.0
5100,91000,47.0
5161,92000,48.5
5222,93000,47.5
5286,94000,48.0
5347,95000,47.5
5410,96000,48.0
5474,97000,47.0
5537,98000,46.0
5598,99000,46.5
5660,100000,51.0
