# {"t_start": 1641522722.6713796, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.009742
0.0,10,0.012539
0.0,21,0.018836
0.0,9,0.021147
0.0,42,0.031736
0.0,39,0.041573
0.0,10,0.044131
0.0,47,0.055998
0.0,14,0.059532
0.0,48,0.071709
0.0,46,0.083915
0.0,49,0.096516
0.0,58,0.111374
0.0,30,0.119006
0.0,126,0.151188
0.0,35,0.160167
0.0,48,0.172532
0.0,40,0.182925
0.0,83,0.204256
0.0,44,0.215478
0.0,55,0.229915
0.0,135,0.264921
0.0,32,0.273444
0.0,102,0.300302
0.0,2,0.300871
0.0,104,0.327333
0.0,41,0.337821
0.0,25,0.344209
0.0,30,0.352209
0.0,58,0.367317
0.0,2,0.367852
0.0,115,0.397121
0.0,18,0.401745
0.0,2,0.402277
0.0,31,0.410173
0.0,166,0.452702
0.0,111,0.481079
0.0,33,0.489523
1.0,209,0.543906
0.0,26,0.550792
1.0,40,0.561198
1.0,122,0.592493
1.0,213,0.646733
0.0,2,0.647268
0.0,19,0.65222
1.0,241,0.714028
0.0,363,0.808504
0.5,97,0.833716
1.0,73,0.853384
0.0,101,0.879861
0.0,244,0.942701
0.0,4,0.943764
1.0,63,0.960052
0.0,73,0.978874
1.0,372,1.07624
0.0,122,1.10786
1.0,73,1.126743
1.0,109,1.155046
1.0,456,1.272793
0.0,140,1.309766
0.0,7,1.311593
0.0,68,1.329429
0.0,33,1.338259
0.0,105,1.365945
1.0,14,1.369667
0.0,35,1.378747
0.0,34,1.387495
0.0,395,1.490003
0.0,34,1.498931
0.0,20,1.504095
0.0,56,1.518692
0.0,9,1.521056
1.0,15,1.524947
0.0,199,1.577259
1.0,233,1.637679
0.5,11,1.640557
1.0,13,1.643946
0.0,126,1.676486
0.0,73,1.695322
0.5,4,1.696378
0.0,6,1.697946
0.0,85,1.719972
0.0,114,1.749372
0.5,4,1.750431
1.0,11,1.753287
0.0,89,1.776157
0.0,61,1.791903
0.5,4,1.792953
1.0,14,1.796558
1.0,105,1.823922
1.0,267,1.894361
0.5,4,1.895426
1.0,11,1.898378
0.0,68,1.915868
0.0,134,1.951138
0.5,4,1.952202
1.0,11,1.955204
0.0,69,1.973027
0.0,60,1.988527
0.5,4,1.989585
1.0,13,1.992963
1.0,165,2.03551
0.0,8,2.037604
0.5,4,2.038663
1.0,17,2.043062
0.0,41,2.053684
0.0,175,2.099566
0.5,4,2.100624
0.0,4,2.101676
1.0,132,2.136081
0.0,124,2.168256
0.5,4,2.169322
1.0,11,2.172194
0.0,31,2.180182
0.0,95,2.205322
0.5,4,2.206388
1.0,11,2.209253
0.0,38,2.21911
1.0,321,2.302175
0.5,6,2.303745
0.0,9,2.306085
0.0,36,2.315396
0.0,164,2.358746
0.5,6,2.360317
0.0,7,2.362158
0.0,68,2.380289
0.0,111,2.409006
0.5,4,2.410058
1.0,11,2.41292
1.0,96,2.437765
0.0,71,2.456095
0.5,4,2.457153
0.0,4,2.458246
1.0,83,2.480339
0.0,22,2.486041
0.5,4,2.4871
1.0,14,2.490736
1.0,78,2.510868
1.0,208,2.565056
0.5,4,2.566119
0.0,4,2.567178
0.0,21,2.572615
0.0,43,2.58373
0.5,6,2.585304
1.0,13,2.588677
1.0,78,2.609033
1.0,348,2.700131
0.5,6,2.701706
1.0,11,2.70458
1.0,67,2.721887
0.0,48,2.734352
0.5,4,2.735414
1.0,13,2.738805
0.0,6,2.740382
1.0,279,2.813488
0.5,6,2.815067
1.0,11,2.817923
1.0,33,2.826426
0.0,39,2.836499
0.5,4,2.837549
1.0,13,2.840929
1.0,28,2.848274
0.0,26,2.855292
0.5,6,2.856864
1.0,11,2.859759
1.0,115,2.890777
0.0,167,2.934536
0.5,4,2.935597
0.0,9,2.937947
1.0,64,2.954457
0.0,62,2.970589
0.5,4,2.971642
1.0,13,2.975019
0.0,10,2.977622
1.0,95,3.002222
0.5,6,3.003801
0.0,9,3.006151
1.0,63,3.022432
0.0,14,3.026055
0.5,4,3.027112
1.0,11,3.029979
1.0,52,3.043503
1.0,56,3.058012
