# {"t_start": 1639978033.2904294, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000421
1.0,5,0.000735
1.0,1,0.000816
1.0,6,0.001134
1.0,5,0.001398
1.0,1,0.001476
1.0,1,0.001551
1.0,1,0.001626
1.0,1,0.001701
1.0,1,0.001776
1.0,1,0.001851
1.0,1,0.001926
1.0,1,0.002003
1.0,1,0.002079
1.0,1,0.002155
1.0,1,0.002229
1.0,1,0.002304
1.0,1,0.002401
1.0,1,0.002477
1.0,1,0.00255
1.0,1,0.002624
1.0,1,0.002697
1.0,1,0.00277
1.0,1,0.002843
1.0,1,0.002916
1.0,1,0.002989
1.0,1,0.003062
1.0,1,0.003135
1.0,1,0.003209
1.0,1,0.003281
1.0,1,0.003354
1.0,1,0.003427
1.0,2,0.003545
1.0,1,0.003618
1.0,1,0.003691
1.0,1,0.003765
1.0,1,0.003838
1.0,1,0.003912
1.0,1,0.003984
1.0,1,0.004057
1.0,1,0.00413
1.0,1,0.004203
1.0,1,0.004276
1.0,1,0.004349
1.0,1,0.004421
1.0,1,0.004493
1.0,1,0.004565
1.0,1,0.004638
1.0,1,0.004711
1.0,1,0.004784
1.0,1,0.004856
1.0,1,0.004928
1.0,1,0.005
1.0,1,0.005073
1.0,1,0.005146
1.0,1,0.005218
1.0,1,0.00529
1.0,1,0.005362
1.0,1,0.005435
1.0,6,0.005739
1.0,1,0.005814
1.0,1,0.005888
1.0,3,0.006053
1.0,1,0.006126
1.0,1,0.006199
1.0,1,0.006272
1.0,1,0.006369
1.0,1,0.006457
1.0,1,0.006536
1.0,1,0.006624
1.0,1,0.006697
1.0,1,0.006771
1.0,1,0.006843
1.0,1,0.00692
1.0,1,0.006994
1.0,1,0.007067
1.0,1,0.00714
1.0,1,0.007213
1.0,1,0.007284
1.0,1,0.007357
1.0,3,0.00752
1.0,1,0.007591
1.0,1,0.007665
1.0,1,0.007738
1.0,1,0.007812
1.0,1,0.007885
1.0,1,0.007959
1.0,1,0.008033
1.0,1,0.008106
1.0,1,0.008179
1.0,1,0.008253
1.0,1,0.008325
1.0,1,0.008398
1.0,1,0.00847
1.0,4,0.008678
1.0,1,0.008752
1.0,1,0.008826
1.0,1,0.0089
1.0,1,0.008973
1.0,1,0.009047
1.0,1,0.00912
1.0,1,0.009192
1.0,1,0.009265
1.0,1,0.009338
1.0,1,0.009411
1.0,1,0.009504
1.0,1,0.009578
1.0,1,0.009656
1.0,1,0.009732
1.0,1,0.009807
1.0,1,0.009879
1.0,1,0.009954
1.0,1,0.01003
1.0,1,0.010105
1.0,1,0.01018
1.0,1,0.010251
1.0,1,0.010331
1.0,1,0.010408
1.0,1,0.010483
1.0,1,0.010571
1.0,1,0.010646
1.0,1,0.010719
1.0,1,0.010792
1.0,1,0.010865
1.0,1,0.010938
1.0,3,0.011102
1.0,5,0.011354
1.0,1,0.011431
1.0,1,0.011505
1.0,1,0.011578
1.0,1,0.011651
1.0,1,0.011724
1.0,1,0.011797
1.0,1,0.01187
1.0,1,0.011944
1.0,1,0.012017
1.0,1,0.01209
1.0,1,0.012163
1.0,1,0.012236
1.0,1,0.012309
1.0,2,0.012425
