# {"t_start": 1642032996.2682297, "env_id": "Office-v0"} 
r,l,t
0.0,82,0.029854
0.0,111,0.068148
0.0,133,0.114626
0.0,26,0.123769
0.0,178,0.186732
0.0,13,0.191339
0.0,37,0.204424
0.0,50,0.221919
0.0,159,0.277649
0.0,149,0.330235
0.0,32,0.341601
0.0,271,0.437076
0.0,315,0.548117
0.0,442,0.703767
0.0,143,0.754539
0.0,209,0.82743
0.0,247,0.914285
0.0,190,0.980201
0.0,70,1.004804
0.0,213,1.0796
0.0,187,1.145371
0.0,114,1.185567
0.0,297,1.290447
0.0,320,1.402539
0.0,291,1.505729
0.0,210,1.57968
0.0,286,1.680747
0.0,480,1.850581
0.0,424,2.000184
0.0,36,2.012869
0.0,410,2.156769
0.0,1000,2.508045
0.0,1000,2.859998
0.0,1000,3.213428
0.0,1000,3.568133
0.0,332,3.686206
0.0,632,3.911499
0.0,99,3.946933
0.0,1000,4.300708
0.0,102,4.336655
0.0,435,4.490737
0.0,199,4.561529
0.0,5,4.563388
0.0,42,4.57837
0.0,356,4.705691
0.0,19,4.712609
0.0,41,4.727146
0.0,1000,5.082922
0.0,413,5.23144
0.0,184,5.29725
0.0,64,5.320172
0.0,62,5.342295
0.0,32,5.353747
0.0,269,5.450145
0.0,1000,5.806307
0.0,66,5.82996
0.0,1000,6.18625
1.0,411,6.33215
0.0,77,6.359619
0.0,101,6.395414
0.0,116,6.436837
0.0,398,6.576582
0.0,43,6.591993
0.0,127,6.637091
1.0,188,6.704229
0.0,408,6.850354
0.0,330,6.967057
0.0,326,7.08231
0.0,26,7.091662
0.0,58,7.112505
0.0,501,7.290105
0.0,406,7.433991
1.0,239,7.5185
0.0,355,7.644253
0.0,72,7.669701
0.0,507,7.849254
1.0,178,7.912816
1.0,500,8.089512
0.0,59,8.110257
0.0,282,8.210094
0.0,8,8.212957
1.0,225,8.292668
0.0,1000,8.645808
0.0,1000,9.002226
1.0,147,9.05436
0.0,615,9.272209
0.0,20,9.279412
0.0,677,9.520054
1.0,138,9.568992
1.0,764,9.838551
0.0,152,9.892752
0.0,155,9.94741
1.0,55,9.966936
1.0,343,10.088291
1.0,427,10.240159
0.0,567,10.441007
1.0,107,10.478807
0.0,54,10.498074
0.0,5,10.499932
0.0,64,10.522532
1.0,147,10.574763
