episodes,steps,total reward
34,10000,0.0
67,20000,2.0
102,30000,12.0
151,40000,24.0
218,50000,47.0
312,60000,76.0
461,70000,125.0
673,80000,185.0
911,90000,202.0
1142,100000,201.0
1382,110000,206.0
1621,120000,210.0
1859,130000,207.0
2105,140000,208.0
2346,150000,213.0
2588,160000,204.0
2831,170000,214.0
3070,180000,208.0
3306,190000,201.0
3551,200000,208.0
3784,210000,211.0
4025,220000,206.0
4263,230000,210.0
4505,240000,207.0
4750,250000,205.0
4990,260000,205.0
5226,270000,212.0
5467,280000,204.0
5713,290000,212.0
5949,300000,209.0
6184,310000,209.0
6426,320000,205.0
6669,330000,209.0
6917,340000,204.0
7158,350000,209.0
7403,360000,212.0
7644,370000,212.0
7887,380000,210.0
8126,390000,208.0
8363,400000,205.0
8602,410000,208.0
8843,420000,202.0
9080,430000,204.0
9324,440000,208.0
9561,450000,212.0
9805,460000,209.0
10039,470000,207.0
10275,480000,204.0
10525,490000,208.0
10762,500000,204.0
11005,510000,213.0
11244,520000,211.0
11485,530000,202.0
11726,540000,206.0
11965,550000,209.0
12202,560000,207.0
12445,570000,211.0
12686,580000,211.0
12926,590000,207.0
13167,600000,206.0
13399,610000,205.0
13630,620000,209.0
13871,630000,210.0
14124,640000,209.0
14362,650000,211.0
14607,660000,207.0
14851,670000,210.0
15095,680000,203.0
15332,690000,204.0
15568,700000,214.0
15810,710000,215.0
16049,720000,210.0
16286,730000,203.0
16527,740000,208.0
16766,750000,206.0
17009,760000,207.0
17253,770000,207.0
17493,780000,212.0
17734,790000,207.0
17978,800000,204.0
18219,810000,207.0
18457,820000,208.0
18695,830000,204.0
18944,840000,201.0
19190,850000,202.0
19431,860000,214.0
19677,870000,212.0
19908,880000,211.0
20151,890000,212.0
20393,900000,212.0
20629,910000,212.0
20874,920000,206.0
21115,930000,202.0
21362,940000,207.0
21601,950000,206.0
21847,960000,208.0
22087,970000,208.0
22326,980000,209.0
22565,990000,210.0
22798,1000000,207.0
