# {"t_start": 1640944875.1758914, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.002048
0.0,32,0.008295
0.0,27,0.013657
0.0,2,0.014142
0.0,9,0.015952
0.0,62,0.028081
0.0,31,0.034134
0.0,47,0.043614
0.0,37,0.050716
0.0,35,0.05745
0.0,51,0.067146
0.0,7,0.068501
0.0,17,0.071857
0.0,54,0.082281
0.0,32,0.088398
0.0,112,0.110018
0.0,97,0.129247
0.0,40,0.137078
0.0,16,0.140164
0.0,89,0.157239
0.0,99,0.176066
0.0,77,0.190752
0.0,159,0.222157
0.0,120,0.245728
0.0,99,0.264747
0.0,64,0.277015
0.0,188,0.312972
0.0,163,0.344244
0.0,191,0.380812
0.0,17,0.384065
0.0,146,0.412628
0.0,51,0.422734
0.0,191,0.459629
0.0,486,0.553055
0.0,73,0.567121
0.0,106,0.587681
0.0,90,0.605372
0.0,77,0.620778
0.0,48,0.630153
0.0,86,0.646787
0.0,482,0.740036
0.0,115,0.762123
0.0,213,0.803969
0.0,773,0.953543
0.0,114,0.975662
0.0,21,0.979853
0.0,103,1.000048
0.0,24,1.004951
0.0,35,1.011726
0.0,8,1.013291
0.0,79,1.028459
0.0,163,1.060337
0.0,227,1.103977
0.0,57,1.115132
0.0,244,1.162214
0.0,121,1.186208
0.0,2,1.186621
0.0,53,1.19696
0.0,19,1.200894
0.0,218,1.243648
0.0,26,1.248683
0.0,195,1.286188
0.0,322,1.34887
0.0,46,1.357747
0.0,100,1.377675
0.0,204,1.41759
0.0,917,1.594838
1.0,974,1.785366
0.0,123,1.809092
0.0,731,1.950146
0.0,394,2.027344
0.0,66,2.040143
0.0,697,2.175884
0.0,53,2.186033
0.0,85,2.2024
0.0,349,2.270939
0.0,223,2.313962
0.0,35,2.320711
0.0,5,2.321698
0.0,181,2.357365
0.0,344,2.424372
0.0,70,2.437798
0.0,489,2.532429
0.0,67,2.545668
0.0,144,2.573865
0.0,95,2.592217
0.0,365,2.663013
0.0,25,2.667868
1.0,212,2.70873
0.0,103,2.72905
0.0,55,2.740385
0.0,72,2.754604
1.0,135,2.780818
0.0,252,2.829499
0.0,622,2.951943
0.0,385,3.026241
0.0,2,3.026651
0.0,238,3.072445
0.0,18,3.075927
0.0,58,3.087091
0.0,416,3.168905
0.0,317,3.230335
0.0,171,3.263529
0.0,48,3.272777
0.0,156,3.302773
0.0,48,3.312192
0.0,176,3.346728
0.0,59,3.358327
1.0,220,3.40074
1.0,96,3.41926
0.0,129,3.444611
0.0,105,3.464875
0.0,237,3.511107
0.0,130,3.536828
0.0,155,3.566808
0.0,49,3.576258
0.0,2,3.576666
0.0,89,3.593781
0.0,42,3.601837
0.0,629,3.724343
0.0,193,3.761925
0.0,219,3.804286
0.0,63,3.816424
0.0,479,3.909628
0.0,24,3.914327
0.0,323,3.976771
0.0,13,3.979294
0.0,21,3.983376
0.0,99,4.002506
0.0,253,4.051607
0.0,334,4.117016
0.0,408,4.195922
1.0,95,4.214112
0.0,30,4.219874
0.0,38,4.227326
0.0,536,4.331982
0.0,39,4.339516
0.0,59,4.350894
0.0,227,4.394634
0.0,33,4.400968
1.0,83,4.416961
0.0,54,4.427299
0.0,236,4.472858
0.0,506,4.571981
0.0,135,4.597818
0.0,58,4.609024
1.0,55,4.619757
