# {"t_start": 1641569411.895178, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002204
0.0,31,0.010738
0.0,214,0.06809
0.0,45,0.079672
0.0,5,0.080938
0.0,63,0.096647
0.0,131,0.129733
0.0,210,0.197869
0.0,134,0.231334
0.0,95,0.254882
0.0,47,0.266407
0.0,85,0.288008
1.0,361,0.377584
0.0,92,0.399962
0.0,162,0.439992
0.0,83,0.460382
0.0,312,0.53802
0.0,457,0.651706
0.0,204,0.70199
0.0,548,0.838217
1.0,236,0.896067
0.0,153,0.934128
0.0,42,0.944448
0.0,289,1.015612
1.0,178,1.060112
0.0,161,1.100182
0.0,238,1.159437
0.0,339,1.244267
1.0,263,1.311182
0.0,263,1.376468
0.0,646,1.537869
0.0,129,1.570268
0.0,133,1.603193
0.0,1000,1.850661
0.0,32,1.858626
0.0,549,1.995042
1.0,190,2.043629
0.0,327,2.125713
0.0,128,2.158224
0.0,478,2.278714
1.0,164,2.320475
1.0,720,2.502056
1.0,688,2.676021
0.0,98,2.70084
0.0,129,2.733689
0.0,431,2.843685
0.0,226,2.901112
0.0,5,2.902434
0.0,49,2.915039
0.0,697,3.091089
1.0,720,3.272894
0.0,220,3.329952
0.0,35,3.338982
0.0,89,3.361736
0.0,278,3.432368
0.0,21,3.437684
1.0,200,3.48749
1.0,717,3.669711
0.0,404,3.771334
0.0,173,3.81561
1.0,123,3.847187
0.0,113,3.87548
0.0,42,3.886169
0.0,8,3.888165
0.0,1000,4.140301
1.0,833,4.353122
1.0,749,4.541106
0.0,247,4.605474
0.0,30,4.613017
0.0,692,4.789037
0.0,61,4.804836
0.0,15,4.808604
1.0,548,4.94659
0.0,63,4.962372
0.0,210,5.014877
0.0,690,5.190727
0.0,37,5.200482
0.0,957,5.441734
1.0,738,5.627892
0.0,1000,5.881905
1.0,118,5.911501
0.0,24,5.917494
0.0,109,5.944717
0.0,416,6.048087
1.0,126,6.080485
0.0,427,6.18985
0.0,741,6.379664
0.0,48,6.391692
