# {"t_start": 1641596849.6123953, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.013716
0.0,213,0.089328
0.0,104,0.125883
0.0,60,0.147311
0.0,46,0.163621
0.0,28,0.173359
0.0,61,0.194793
0.0,52,0.213117
0.0,149,0.266145
0.0,141,0.316497
0.0,185,0.383737
0.0,62,0.406697
0.0,100,0.442815
0.0,251,0.533317
0.0,313,0.64666
0.0,81,0.676212
0.0,102,0.712796
0.0,280,0.814124
0.0,296,0.920213
0.0,137,0.969388
0.0,58,0.990315
0.0,142,1.041458
0.0,128,1.088056
0.0,183,1.155289
0.0,563,1.358279
0.0,226,1.439486
0.0,78,1.468447
0.0,133,1.516732
0.0,49,1.534514
0.0,371,1.66882
0.0,134,1.717503
0.0,171,1.778864
0.0,225,1.861348
0.0,176,1.924668
0.0,697,2.176511
0.0,638,2.409702
0.0,71,2.435407
0.0,226,2.517334
0.0,683,2.766421
0.0,1000,3.135179
0.0,578,3.350122
0.0,89,3.383066
0.0,261,3.479132
0.0,285,3.583981
0.0,621,3.814092
0.0,66,3.838507
0.0,175,3.902961
0.0,19,3.909971
1.0,485,4.089975
0.0,80,4.119423
0.0,29,4.130149
0.0,1000,4.499937
0.0,50,4.518427
0.0,148,4.572936
0.0,121,4.617556
0.0,46,4.635103
1.0,64,4.658981
0.0,1000,5.030145
1.0,763,5.314013
0.0,697,5.573564
1.0,60,5.595673
0.0,798,5.891821
0.0,102,5.929806
0.0,37,5.943444
1.0,62,5.966365
0.0,90,5.99939
1.0,558,6.205351
0.0,455,6.374568
1.0,200,6.448084
0.0,283,6.552267
0.0,410,6.705651
0.0,526,6.899999
1.0,137,6.950449
0.0,154,7.008117
0.0,191,7.079098
0.0,18,7.085751
1.0,130,7.133707
0.0,426,7.291731
0.0,261,7.389285
0.0,31,7.400777
1.0,150,7.456539
0.0,167,7.51827
0.0,831,7.826924
0.0,38,7.840956
1.0,36,7.854217
1.0,458,8.023615
0.0,469,8.198546
0.0,906,8.535033
1.0,128,8.582267
0.0,38,8.596343
1.0,222,8.678584
0.0,69,8.704086
1.0,209,8.781052
1.0,691,9.037637
0.0,312,9.153239
0.0,83,9.183971
0.0,22,9.192083
0.0,49,9.210886
0.0,408,9.36287
0.0,527,9.558027
1.0,42,9.57396
1.0,596,9.796829
0.0,659,10.044783
0.0,3,10.045933
1.0,95,10.081406
0.0,502,10.268445
0.0,37,10.282197
0.0,43,10.298198
1.0,93,10.333478
1.0,391,10.479624
0.0,100,10.516723
0.0,1000,10.888624
1.0,49,10.906824
0.0,77,10.935384
0.0,464,11.108332
0.0,234,11.19537
1.0,80,11.225008
0.0,285,11.330524
0.0,177,11.396098
0.0,734,11.670915
1.0,53,11.690621
0.0,93,11.724842
0.0,1000,12.09615
0.0,936,12.444919
