# {"t_start": 1642063015.4346917, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.001051
0.0,181,0.005801
0.0,53,0.007217
0.0,184,0.011775
0.0,204,0.01706
0.0,39,0.018109
0.0,80,0.020607
0.0,34,0.021957
0.0,51,0.023266
0.0,9,0.023531
0.0,104,0.026336
0.0,83,0.028477
0.0,50,0.029757
0.0,78,0.031754
0.0,209,0.036927
0.0,3,0.037036
0.0,34,0.037927
0.0,24,0.038625
0.0,12,0.038963
0.0,59,0.040445
0.0,45,0.041595
0.0,101,0.0441
0.0,65,0.045762
0.0,136,0.049159
0.0,78,0.051156
0.0,207,0.056337
0.0,60,0.057882
0.0,71,0.059682
0.0,43,0.060784
0.0,68,0.06249
0.0,41,0.063543
0.0,95,0.066021
0.0,238,0.071949
0.0,44,0.073092
0.0,128,0.076363
0.0,51,0.077668
0.0,85,0.079812
0.0,295,0.087249
0.0,29,0.088025
0.0,23,0.088644
1.0,141,0.092256
0.0,83,0.094368
0.0,95,0.096753
0.0,45,0.097926
0.0,85,0.10008
0.0,392,0.109793
0.0,228,0.115569
0.0,76,0.117473
0.0,304,0.124995
0.0,141,0.128515
0.0,278,0.135459
0.0,152,0.139294
0.0,25,0.139951
0.0,195,0.14477
0.0,205,0.149852
0.0,35,0.150736
0.0,273,0.157597
0.0,54,0.158971
0.0,141,0.162536
0.0,219,0.168001
0.0,164,0.172118
0.0,51,0.1734
0.0,85,0.175535
0.0,103,0.178113
0.0,124,0.181355
0.0,227,0.187026
0.0,311,0.194729
0.0,24,0.195406
0.0,64,0.197009
0.0,175,0.201408
0.0,362,0.210346
0.0,131,0.213585
1.0,108,0.216331
0.0,285,0.223366
0.0,43,0.2245
0.0,104,0.227058
0.0,213,0.232445
0.0,59,0.233937
0.0,72,0.235749
0.0,170,0.239986
1.0,184,0.244498
0.0,349,0.253097
0.0,174,0.257774
0.0,115,0.26066
0.0,337,0.269751
0.0,156,0.2738
0.0,53,0.275145
0.0,108,0.277864
1.0,211,0.28331
0.0,274,0.290774
0.0,206,0.296124
0.0,31,0.296973
1.0,212,0.302251
0.0,249,0.308581
0.0,262,0.315202
0.0,80,0.317232
1.0,109,0.319958
0.0,345,0.328447
0.0,291,0.335684
0.0,48,0.336914
1.0,173,0.341233
0.0,233,0.347079
0.0,166,0.351182
0.0,138,0.354634
0.0,437,0.36539
0.0,27,0.3661
0.0,150,0.369834
0.0,35,0.370751
0.0,251,0.376878
0.0,242,0.38296
0.0,22,0.383546
0.0,237,0.389383
0.0,18,0.389864
0.0,122,0.392893
0.0,143,0.396537
0.0,349,0.405144
1.0,142,0.408745
0.0,204,0.413815
0.0,141,0.417476
0.0,40,0.418536
1.0,306,0.426314
0.0,147,0.430086
0.0,256,0.436489
0.0,297,0.443877
0.0,189,0.448617
0.0,549,0.462252
0.0,109,0.465024
0.0,174,0.469311
1.0,178,0.473784
0.0,622,0.48907
0.0,315,0.496929
0.0,354,0.505917
1.0,52,0.507276
1.0,391,0.51739
0.0,350,0.526505
0.0,63,0.528106
1.0,305,0.535974
0.0,275,0.543413
0.0,860,0.56473
0.0,107,0.567443
1.0,364,0.576626
0.0,998,0.601279
0.0,146,0.60508
0.0,75,0.606964
0.0,43,0.608057
1.0,339,0.617066
0.0,273,0.623943
0.0,294,0.631242
1.0,182,0.635818
0.0,75,0.637795
0.0,87,0.639987
0.0,395,0.650033
0.0,198,0.654994
1.0,583,0.669433
0.0,42,0.670551
0.0,84,0.672671
0.0,42,0.67374
1.0,522,0.686763
0.0,315,0.694655
0.0,225,0.700224
1.0,336,0.708612
0.0,45,0.7098
0.0,221,0.715358
0.0,271,0.722178
0.0,13,0.722528
0.0,46,0.723684
0.0,211,0.728937
0.0,52,0.730252
0.0,414,0.740377
0.0,92,0.74271
0.0,15,0.743129
0.0,100,0.745606
0.0,169,0.749827
1.0,638,0.766081
0.0,380,0.776535
0.0,366,0.785768
1.0,295,0.793398
0.0,499,0.805827
0.0,265,0.812974
0.0,236,0.819135
0.0,253,0.825417
1.0,743,0.843776
0.0,64,0.845397
0.0,282,0.852408
1.0,172,0.856726
1.0,750,0.875216
0.0,86,0.877375
0.0,195,0.882242
1.0,139,0.885706
0.0,38,0.886721
0.0,433,0.897616
0.0,327,0.905756
1.0,367,0.914915
1.0,391,0.924674
0.0,139,0.928163
0.0,185,0.932998
1.0,96,0.93542
1.0,786,0.954717
0.0,138,0.958212
0.0,107,0.960901
1.0,191,0.965725
0.0,28,0.966452
0.0,327,0.974637
0.0,34,0.975526
1.0,132,0.978962
0.0,81,0.981044
0.0,282,0.98816
0.0,72,0.989975
0.0,403,0.999893
0.0,29,1.000667
0.0,74,1.00255
0.0,77,1.004479
0.0,182,1.009074
0.0,35,1.010259
0.0,200,1.015219
0.0,1000,1.040842
1.0,190,1.045858
1.0,696,1.063911
0.0,24,1.064542
0.0,308,1.072219
1.0,100,1.074814
1.0,790,1.094458
0.0,365,1.103626
0.0,65,1.105312
1.0,196,1.110227
0.0,72,1.112118
0.0,164,1.116287
0.0,76,1.11819
0.0,160,1.122222
1.0,838,1.142851
0.0,439,1.153776
0.0,248,1.159913
