# {"t_start": 1641118533.2463317, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000864
0.0,36,0.002063
0.0,27,0.002971
0.0,44,0.004402
0.0,4,0.004582
0.0,38,0.005813
0.0,29,0.006756
0.0,18,0.007358
0.0,19,0.008017
0.0,11,0.008397
0.0,52,0.009899
0.0,57,0.011522
0.0,45,0.012829
0.0,5,0.01301
0.0,59,0.014555
0.0,95,0.017007
0.0,15,0.017438
0.0,42,0.018508
0.0,20,0.019006
0.0,41,0.019999
0.0,10,0.020265
0.0,17,0.020689
0.0,67,0.022305
0.0,33,0.02311
0.0,34,0.023935
0.0,14,0.024272
0.0,4,0.02439
0.0,53,0.025568
0.0,2,0.025642
0.0,87,0.027628
0.0,42,0.028826
0.0,2,0.028902
0.0,74,0.030532
0.0,34,0.031384
0.0,70,0.033028
0.0,106,0.03547
0.0,117,0.038032
0.0,22,0.038553
0.0,10,0.0388
0.0,39,0.03972
0.0,29,0.04039
0.0,12,0.040684
0.0,106,0.04301
0.0,193,0.047336
0.0,26,0.047947
0.0,46,0.048977
0.0,67,0.050474
0.0,147,0.05418
0.0,4,0.054307
0.0,4,0.054429
0.0,43,0.055502
0.0,74,0.057153
0.0,22,0.057659
0.0,169,0.061538
0.0,32,0.062281
0.0,101,0.064553
0.0,90,0.066567
0.0,33,0.067328
0.0,58,0.068649
0.0,34,0.069423
0.0,89,0.071431
0.0,44,0.072493
0.0,8,0.072701
0.0,80,0.074727
0.0,115,0.077329
0.0,49,0.078519
0.0,29,0.079185
0.0,68,0.08074
0.0,59,0.082063
0.0,6,0.082228
0.0,12,0.082525
0.0,76,0.084219
0.0,23,0.08477
0.0,134,0.088448
0.0,202,0.094953
0.0,52,0.096376
0.0,118,0.099097
0.0,44,0.100394
0.0,86,0.102379
0.0,38,0.103273
0.0,103,0.105597
0.0,93,0.107895
0.0,26,0.10851
0.0,291,0.11517
0.0,528,0.127151
0.0,484,0.137933
0.0,83,0.139788
0.0,255,0.145395
0.0,46,0.146632
0.0,71,0.148412
0.0,212,0.153428
0.0,104,0.156297
0.0,190,0.160547
0.0,117,0.163203
0.0,58,0.164558
0.0,321,0.172014
0.0,65,0.173795
0.0,30,0.174494
0.0,363,0.182795
0.0,212,0.187551
0.0,126,0.190363
0.0,50,0.191518
0.0,65,0.193238
0.0,16,0.193623
0.0,92,0.195738
0.0,127,0.198688
0.0,42,0.199657
0.0,26,0.200259
0.0,20,0.20077
0.0,16,0.201154
0.0,34,0.20195
0.0,165,0.205596
0.0,13,0.205914
0.0,79,0.207676
0.0,30,0.208374
0.0,37,0.209221
0.0,16,0.209603
0.0,153,0.213353
0.0,57,0.21465
0.0,74,0.216602
0.0,167,0.220326
0.0,58,0.221628
0.0,13,0.22195
0.0,326,0.229314
0.0,50,0.230448
0.0,19,0.230899
0.0,80,0.232733
0.0,93,0.234956
0.0,40,0.235914
0.0,25,0.236499
0.0,152,0.240225
0.0,136,0.243239
0.0,212,0.248091
0.0,84,0.250061
0.0,106,0.252485
0.0,28,0.25315
0.0,80,0.25495
0.0,72,0.256642
0.0,33,0.257421
0.0,34,0.25824
0.0,66,0.259732
0.0,229,0.265094
0.0,85,0.266987
0.0,399,0.276062
0.0,13,0.276398
0.0,30,0.277196
0.0,54,0.278409
0.0,109,0.280916
0.0,147,0.284217
0.0,129,0.287514
0.0,398,0.296549
0.0,155,0.300013
0.0,65,0.301582
0.0,121,0.304467
0.0,111,0.306935
0.0,47,0.308016
0.0,20,0.308691
0.0,14,0.309053
0.0,16,0.309441
1.0,103,0.311851
0.0,220,0.316811
0.0,81,0.318792
0.0,75,0.320546
0.0,82,0.322575
0.0,14,0.32294
0.0,15,0.323307
0.0,106,0.325828
0.0,43,0.326828
0.0,38,0.327707
0.0,68,0.329236
0.0,1000,0.351615
0.0,246,0.357313
0.0,10,0.357574
0.0,4,0.357694
0.0,24,0.358252
0.0,29,0.358911
0.0,23,0.359474
0.0,304,0.366518
0.0,46,0.367566
0.0,22,0.36808
0.0,144,0.371324
0.0,6,0.371496
1.0,86,0.373467
0.0,145,0.376684
0.0,38,0.377779
1.0,126,0.380647
0.0,167,0.38447
0.0,22,0.384997
0.0,118,0.387607
0.0,110,0.390082
0.0,122,0.392893
1.0,91,0.394955
0.0,99,0.397303
0.0,9,0.397599
0.0,164,0.401702
0.0,38,0.40258
0.0,121,0.405357
0.0,199,0.409861
0.0,32,0.410607
0.0,72,0.412222
0.0,16,0.412609
0.0,490,0.423919
0.0,36,0.42478
0.0,116,0.427406
0.0,113,0.429966
0.0,554,0.442322
0.0,503,0.453691
0.0,126,0.456733
0.0,92,0.458976
0.0,137,0.462105
0.0,187,0.466301
0.0,19,0.466757
0.0,12,0.467053
0.0,18,0.467525
0.0,471,0.478603
0.0,300,0.485401
0.0,239,0.490675
0.0,233,0.496095
0.0,136,0.499148
1.0,199,0.503692
0.0,11,0.503975
0.0,37,0.50482
0.0,41,0.505799
0.0,88,0.507766
0.0,127,0.510599
0.0,361,0.518932
0.0,373,0.527185
0.0,30,0.52788
0.0,480,0.538945
0.0,64,0.540446
0.0,36,0.541293
0.0,597,0.554709
0.0,48,0.555814
1.0,115,0.558445
0.0,438,0.568489
0.0,14,0.568844
1.0,95,0.571007
0.0,409,0.580364
0.0,544,0.592754
0.0,66,0.594311
1.0,96,0.596606
0.0,183,0.601081
0.0,49,0.602217
0.0,89,0.604263
0.0,562,0.616992
0.0,24,0.61764
0.0,66,0.619133
1.0,93,0.621285
0.0,142,0.624587
0.0,5,0.624733
0.0,475,0.635599
0.0,78,0.63753
0.0,232,0.642845
0.0,156,0.646389
1.0,93,0.648509
0.0,372,0.657233
0.0,146,0.660612
0.0,8,0.66083
0.0,38,0.661708
0.0,84,0.663619
0.0,196,0.668066
0.0,53,0.669272
0.0,24,0.669833
1.0,406,0.679083
0.0,71,0.680726
0.0,43,0.681711
0.0,22,0.682233
0.0,111,0.684715
0.0,377,0.693153
0.0,107,0.695797
0.0,127,0.698655
0.0,137,0.701975
1.0,69,0.703555
0.0,247,0.709141
0.0,81,0.710975
1.0,76,0.712705
0.0,14,0.713051
0.0,33,0.713808
0.0,20,0.714282
0.0,7,0.71447
0.0,159,0.718135
0.0,71,0.719747
0.0,90,0.721941
0.0,4,0.722091
0.0,233,0.727249
0.0,96,0.729466
0.0,389,0.738368
0.0,50,0.73958
0.0,81,0.741397
0.0,166,0.745344
1.0,141,0.748622
0.0,70,0.750218
0.0,113,0.752916
0.0,187,0.757158
0.0,42,0.758123
0.0,83,0.760053
0.0,219,0.764899
0.0,47,0.765984
1.0,55,0.767252
0.0,120,0.770181
0.0,139,0.773261
0.0,14,0.77361
0.0,89,0.77559
0.0,24,0.77616
0.0,36,0.776991
0.0,129,0.780092
0.0,258,0.785797
0.0,217,0.79114
0.0,581,0.804103
0.0,140,0.807195
0.0,9,0.80743
0.0,45,0.808465
0.0,109,0.811019
0.0,164,0.814897
0.0,15,0.815343
0.0,164,0.819018
0.0,200,0.823506
0.0,65,0.825001
0.0,16,0.825494
0.0,57,0.826895
0.0,183,0.831041
1.0,191,0.835277
1.0,60,0.836788
1.0,120,0.839789
0.0,229,0.8449
0.0,109,0.847512
0.0,423,0.856925
0.0,61,0.858322
0.0,2,0.858395
0.0,19,0.858846
0.0,22,0.859364
1.0,181,0.863676
0.0,30,0.864382
0.0,74,0.866064
0.0,62,0.867465
0.0,19,0.867923
0.0,195,0.87236
0.0,585,0.885733
0.0,453,0.895878
0.0,50,0.897054
0.0,78,0.898786
1.0,61,0.90018
0.0,93,0.902356
1.0,109,0.905005
0.0,44,0.906232
0.0,39,0.907134
0.0,118,0.909817
0.0,22,0.910343
0.0,88,0.912356
0.0,86,0.914368
0.0,298,0.921107
0.0,7,0.921301
0.0,129,0.9242
0.0,6,0.92437
0.0,84,0.926233
1.0,91,0.928277
0.0,96,0.930787
0.0,409,0.940015
0.0,16,0.940414
0.0,42,0.94151
1.0,236,0.946953
0.0,15,0.94733
0.0,211,0.952263
1.0,480,0.963038
0.0,4,0.96317
0.0,747,0.980326
0.0,27,0.981117
0.0,356,0.989244
0.0,8,0.989467
0.0,182,0.993666
0.0,219,0.998835
1.0,66,1.00045
0.0,62,1.001915
0.0,104,1.004352
0.0,252,1.010035
0.0,214,1.014818
0.0,51,1.01601
1.0,77,1.017858
0.0,43,1.018873
1.0,124,1.022152
0.0,30,1.022874
1.0,590,1.036362
0.0,124,1.039211
0.0,128,1.042248
0.0,72,1.043941
0.0,12,1.044244
1.0,682,1.059833
1.0,76,1.061585
0.0,20,1.062073
0.0,35,1.062894
0.0,52,1.064098
0.0,142,1.067275
0.0,61,1.068913
0.0,49,1.070098
0.0,12,1.070404
0.0,318,1.077821
1.0,250,1.083451
0.0,169,1.087336
1.0,118,1.090023
0.0,27,1.090661
0.0,202,1.095706
1.0,265,1.101628
