# {"t_start": 1641536309.7368689, "env_id": "Office-single-v0"} 
r,l,t
0.5,45,0.001434
0.5,8,0.001653
0.0,10,0.001917
0.5,53,0.003133
0.5,43,0.004084
0.0,13,0.004404
0.0,5,0.004543
0.0,26,0.005203
0.0,32,0.005951
0.5,25,0.006539
0.0,60,0.007924
0.5,44,0.008966
0.0,8,0.009176
0.0,32,0.009912
0.0,20,0.010377
0.0,23,0.010904
0.0,6,0.011062
0.5,40,0.012022
0.5,34,0.012792
0.0,30,0.013511
0.5,16,0.013928
0.0,2,0.014
0.0,41,0.014913
0.0,17,0.015384
0.0,23,0.015911
0.0,17,0.016307
0.0,34,0.017129
0.0,110,0.019821
0.0,60,0.021358
0.5,46,0.022388
0.5,15,0.022747
0.0,28,0.02338
0.0,17,0.023786
0.5,32,0.024799
0.0,67,0.026352
0.0,102,0.028564
0.0,93,0.03078
0.0,91,0.03278
0.5,42,0.033787
0.5,43,0.034755
0.0,103,0.037055
0.0,110,0.039481
0.5,61,0.040823
0.0,117,0.043407
0.5,60,0.044789
0.0,73,0.046522
0.0,13,0.046835
0.0,27,0.047693
0.0,101,0.050011
0.0,59,0.05139
0.5,83,0.053276
0.0,96,0.055441
0.0,6,0.055609
0.5,30,0.056305
0.0,43,0.057337
0.5,52,0.058674
0.0,61,0.060131
0.0,36,0.060958
0.5,27,0.061614
0.0,40,0.06254
0.0,20,0.063022
0.5,56,0.06431
0.5,36,0.065139
0.0,120,0.067934
0.5,74,0.069637
0.0,231,0.075219
0.5,8,0.075436
0.0,63,0.076966
0.5,101,0.07935
0.5,38,0.080321
0.0,8,0.080533
0.5,6,0.080701
0.0,85,0.082766
0.0,121,0.085466
0.0,44,0.086492
0.0,52,0.087678
0.5,107,0.090106
0.5,67,0.091646
0.0,87,0.093643
0.0,16,0.094042
0.0,9,0.094271
0.5,70,0.096106
0.5,95,0.098303
0.0,677,0.113631
0.5,36,0.114479
0.0,120,0.117281
0.5,15,0.117934
0.0,92,0.12013
0.0,230,0.125267
0.0,62,0.126696
0.5,13,0.127027
0.0,136,0.130047
0.5,54,0.131272
0.0,7,0.131459
0.0,139,0.134666
0.0,535,0.147042
0.0,19,0.147512
0.5,22,0.148039
0.0,123,0.150825
0.0,64,0.152309
0.5,95,0.154459
0.5,169,0.159079
0.0,94,0.161232
0.0,14,0.161583
0.0,65,0.163088
0.0,44,0.164105
0.5,100,0.166637
0.5,11,0.166919
0.0,162,0.170673
0.0,91,0.172843
0.5,130,0.175778
0.0,262,0.182017
0.0,6,0.182192
0.0,94,0.184356
0.5,32,0.185113
0.5,57,0.186424
0.0,30,0.18713
0.0,98,0.189576
0.0,42,0.19057
0.0,85,0.19251
0.0,143,0.195787
0.0,20,0.196268
0.5,103,0.198747
0.0,19,0.199213
0.5,259,0.205025
0.5,197,0.209452
0.0,123,0.212493
0.5,24,0.213121
0.5,345,0.221249
0.0,99,0.223605
0.5,241,0.2292
0.0,59,0.230565
0.0,22,0.231095
0.0,85,0.233049
0.0,157,0.237016
0.5,28,0.237743
0.5,22,0.238259
0.5,663,0.253236
0.0,51,0.254452
0.0,169,0.258732
0.0,49,0.25987
0.5,88,0.261906
0.0,32,0.262665
0.0,179,0.266689
0.5,39,0.267603
0.0,13,0.267927
0.0,11,0.268207
0.5,42,0.269179
0.0,67,0.270691
0.0,166,0.274464
0.0,165,0.278442
0.5,12,0.278751
0.5,13,0.279077
0.0,194,0.283645
0.0,128,0.286636
0.0,38,0.287577
0.0,344,0.295532
0.5,10,0.295794
0.0,2,0.29587
0.0,140,0.299381
0.5,148,0.30288
0.0,62,0.304315
0.0,68,0.30606
0.0,56,0.307386
0.5,22,0.30791
0.0,93,0.31003
0.0,17,0.310446
0.5,35,0.311259
0.5,11,0.311535
0.0,231,0.316699
0.5,58,0.318068
0.0,12,0.318372
0.0,360,0.326482
0.5,71,0.328126
0.5,13,0.328663
0.5,28,0.329348
0.0,121,0.332162
0.5,237,0.337676
0.0,98,0.340092
0.0,139,0.343246
0.0,200,0.347764
0.0,369,0.356361
0.5,110,0.359049
0.0,23,0.359593
0.5,10,0.359853
0.0,89,0.361943
0.0,9,0.362184
0.0,432,0.372012
0.0,75,0.373812
0.5,208,0.378873
0.0,156,0.382567
0.0,71,0.384207
0.0,181,0.38849
0.0,28,0.389232
0.5,6,0.389405
0.5,12,0.389705
0.0,31,0.390432
0.5,34,0.391223
0.0,75,0.392997
0.5,126,0.395963
0.5,167,0.400002
0.0,322,0.407238
0.0,208,0.412005
0.0,84,0.413977
0.5,35,0.414803
0.5,18,0.415239
0.0,23,0.41578
0.0,2,0.415853
0.0,65,0.417364
0.0,39,0.418272
0.5,25,0.418868
0.0,359,0.42733
0.0,95,0.429608
0.5,12,0.429915
0.0,38,0.430809
0.0,165,0.434528
0.5,163,0.438173
0.0,444,0.448505
0.5,47,0.449653
0.5,261,0.455504
0.0,48,0.456627
0.0,125,0.459534
0.0,119,0.462581
0.5,77,0.464353
0.5,6,0.464522
0.0,232,0.469904
0.0,59,0.471314
0.0,29,0.472019
0.0,119,0.474805
0.5,39,0.47576
0.5,4,0.475885
0.0,323,0.483422
0.5,8,0.48364
0.0,39,0.484561
0.0,80,0.486383
0.0,42,0.487345
0.0,89,0.489378
0.0,12,0.489681
0.5,609,0.503626
0.0,150,0.507094
0.0,34,0.507906
0.5,176,0.511854
0.0,259,0.517875
0.5,53,0.519162
0.0,237,0.524791
0.0,18,0.525274
0.0,106,0.527668
0.0,777,0.545579
0.5,39,0.546564
0.5,36,0.54741
0.0,70,0.549042
0.0,16,0.549434
0.0,538,0.561736
0.5,176,0.565926
0.0,73,0.56764
0.0,47,0.568794
0.5,121,0.571571
0.0,46,0.572631
0.0,82,0.574506
0.0,137,0.577586
0.0,70,0.579184
0.5,79,0.58096
0.5,181,0.585509
0.0,92,0.587616
0.0,5,0.587761
0.0,173,0.591691
0.0,88,0.593724
0.5,15,0.594095
0.0,63,0.595564
0.0,479,0.606588
0.0,17,0.607008
0.0,20,0.607497
0.0,33,0.608476
0.5,44,0.609586
0.0,92,0.611927
0.0,120,0.614765
0.5,39,0.615676
0.0,33,0.616453
0.0,51,0.617744
0.0,35,0.618559
0.5,14,0.618906
0.0,50,0.620056
0.0,214,0.62498
0.0,204,0.629672
0.0,130,0.633052
0.0,304,0.640034
0.5,31,0.640774
0.5,53,0.641997
0.5,49,0.643116
0.0,53,0.644323
0.0,141,0.647542
0.5,23,0.648089
0.0,31,0.648811
0.0,18,0.649249
0.0,76,0.650987
0.0,48,0.652113
0.0,142,0.655573
0.0,152,0.659083
0.0,38,0.65998
0.0,8,0.660194
0.0,42,0.661287
0.0,159,0.664898
0.5,12,0.665205
0.0,10,0.665458
0.0,52,0.666678
0.5,6,0.666881
0.0,36,0.667919
0.0,33,0.668749
0.0,54,0.67011
0.0,225,0.675264
0.5,102,0.677602
0.0,116,0.68048
0.0,177,0.68457
0.5,95,0.686848
0.0,70,0.688535
0.5,103,0.690886
0.0,140,0.694081
0.0,263,0.700075
0.5,8,0.7003
0.0,60,0.70172
0.5,14,0.702078
0.0,95,0.704665
0.5,25,0.705372
0.0,34,0.706176
0.5,4,0.706301
0.5,4,0.706422
0.0,13,0.706748
0.5,7,0.706937
0.5,4,0.70706
0.0,99,0.70935
0.0,250,0.715081
0.0,198,0.719701
0.5,6,0.719879
0.0,16,0.720276
0.5,18,0.720718
0.5,9,0.720994
0.0,95,0.723158
0.5,4,0.723284
0.5,4,0.723406
0.0,284,0.730415
0.0,208,0.735131
0.5,8,0.735351
0.5,17,0.73577
0.5,12,0.736078
0.5,6,0.736249
0.5,4,0.736373
0.5,4,0.736498
0.5,4,0.736623
0.5,6,0.736792
0.5,4,0.736922
0.5,4,0.73705
0.5,4,0.737174
0.5,7,0.737364
0.5,6,0.737529
0.5,10,0.737783
0.5,10,0.738042
0.5,12,0.738349
0.5,4,0.738474
0.5,4,0.738595
0.5,4,0.738718
0.5,4,0.738838
0.5,4,0.738961
0.5,4,0.739084
0.5,4,0.739207
0.5,6,0.739373
0.5,4,0.739496
0.5,4,0.739617
0.5,4,0.739768
0.5,4,0.739904
0.5,4,0.740024
0.5,4,0.740147
0.5,6,0.740309
0.5,4,0.740433
0.5,4,0.740555
0.5,6,0.740721
0.5,4,0.740845
0.5,6,0.741055
0.5,6,0.741224
0.5,6,0.74139
0.5,4,0.741514
0.5,4,0.741636
0.5,4,0.741759
0.5,4,0.741882
0.0,9,0.742114
0.5,4,0.742239
0.5,6,0.742405
0.5,11,0.742685
0.5,11,0.742959
0.0,65,0.744455
0.5,4,0.744578
0.5,4,0.744701
0.5,4,0.744823
0.5,4,0.744951
0.5,4,0.745074
0.5,6,0.745239
0.5,4,0.745359
0.5,4,0.745482
0.5,4,0.745604
0.5,4,0.745726
0.5,4,0.745848
0.5,4,0.74597
0.0,83,0.747993
0.5,7,0.748184
0.5,4,0.748309
0.5,6,0.748529
0.5,4,0.748663
0.5,4,0.748791
0.5,4,0.748917
0.5,4,0.749042
0.5,4,0.749166
0.5,4,0.749285
0.0,410,0.758744
0.5,4,0.75888
0.5,4,0.759
0.5,18,0.759433
0.5,4,0.759558
0.5,6,0.759726
0.5,4,0.75985
0.5,4,0.759975
0.0,394,0.769017
0.5,4,0.769147
0.5,4,0.769274
0.5,6,0.769441
0.5,4,0.769566
0.5,12,0.769867
0.5,6,0.770035
0.5,6,0.770201
0.5,4,0.770324
0.5,6,0.770492
0.5,4,0.770615
0.5,4,0.770738
0.5,4,0.770861
0.5,4,0.770984
0.5,4,0.771109
0.5,8,0.771319
0.5,4,0.771442
0.5,4,0.771563
0.5,4,0.771683
0.5,4,0.771807
0.5,4,0.77193
0.5,4,0.772053
0.0,22,0.772576
0.5,34,0.773374
0.5,4,0.7735
0.5,8,0.77371
0.5,4,0.773835
0.5,4,0.773959
0.5,4,0.774082
0.5,4,0.774205
0.5,4,0.774328
0.5,4,0.774451
0.5,4,0.774572
0.5,4,0.774696
0.5,4,0.774819
0.5,4,0.774942
0.5,4,0.775068
0.5,4,0.775189
0.5,4,0.775312
0.5,4,0.775434
0.5,13,0.775763
0.5,4,0.775887
0.5,4,0.776011
0.5,4,0.776133
0.0,259,0.782455
0.5,6,0.782664
0.5,4,0.782843
0.5,7,0.783034
0.5,4,0.783158
0.5,4,0.783283
0.5,4,0.783407
0.5,4,0.78353
0.5,12,0.783829
0.5,4,0.783952
0.5,4,0.784077
0.5,4,0.784199
0.5,4,0.784322
0.5,6,0.784488
0.5,4,0.784611
0.5,4,0.784734
0.5,4,0.784857
0.5,12,0.78516
0.5,6,0.78533
0.5,6,0.785496
0.5,4,0.785727
0.5,4,0.785888
0.5,4,0.786009
0.5,4,0.786131
0.5,6,0.786295
0.5,4,0.786418
0.5,4,0.786538
0.5,4,0.786659
0.5,4,0.786782
0.5,4,0.786905
0.5,4,0.787028
0.5,4,0.787149
0.5,4,0.787272
0.5,6,0.787436
0.5,4,0.787559
0.5,9,0.787796
0.5,6,0.787965
0.5,4,0.78809
0.5,6,0.788257
0.5,4,0.78838
0.5,4,0.788503
0.5,4,0.788625
0.5,4,0.788748
0.5,4,0.788872
0.5,4,0.788999
0.5,4,0.789124
0.5,9,0.789357
0.5,4,0.789481
0.5,4,0.789605
0.5,4,0.789727
0.5,4,0.789848
0.5,6,0.790015
0.5,4,0.790138
0.5,4,0.790259
0.5,4,0.790382
0.5,4,0.790503
0.5,4,0.790626
0.5,4,0.790749
0.5,4,0.790872
0.5,4,0.790995
0.5,13,0.791318
0.5,4,0.791439
0.5,6,0.791604
0.5,4,0.791722
0.5,7,0.791917
0.0,285,0.798284
0.5,4,0.798415
0.5,4,0.79854
0.5,9,0.798778
0.5,4,0.798902
0.5,4,0.799026
0.5,4,0.799149
0.5,6,0.799317
0.5,4,0.79944
0.5,4,0.799561
0.5,4,0.799683
0.5,6,0.79985
0.5,4,0.799973
0.5,16,0.800368
0.5,4,0.800488
0.5,4,0.800611
0.5,4,0.800733
0.5,4,0.800855
0.0,104,0.803529
0.5,4,0.803657
0.5,4,0.803782
0.5,9,0.804039
0.5,4,0.804164
0.5,4,0.804288
0.5,4,0.804413
0.5,6,0.804582
0.5,6,0.804753
0.5,6,0.804926
0.5,4,0.805051
0.5,4,0.805177
0.5,4,0.805302
0.5,4,0.805426
0.5,4,0.80555
0.5,4,0.805674
0.5,6,0.805843
0.5,4,0.805967
0.5,4,0.806091
0.5,4,0.806215
0.5,4,0.80634
0.5,7,0.806528
0.5,4,0.806652
0.5,4,0.806777
0.5,4,0.8069
0.5,4,0.807023
0.5,6,0.807189
0.5,4,0.807326
0.5,4,0.807444
0.5,4,0.807566
0.5,4,0.807686
0.5,4,0.807808
0.5,6,0.807992
0.5,4,0.808127
0.5,9,0.808359
0.5,4,0.808478
0.5,6,0.808642
0.5,4,0.808765
0.5,15,0.809196
0.5,4,0.809338
0.5,6,0.809537
0.5,4,0.809659
0.5,4,0.809781
0.5,4,0.809904
0.5,4,0.810027
0.5,4,0.810149
0.0,123,0.81304
0.5,4,0.813169
0.5,4,0.813294
0.5,4,0.813418
0.5,4,0.813541
0.5,4,0.813664
0.5,6,0.813832
0.5,12,0.814138
0.5,4,0.81426
0.5,4,0.814383
0.5,6,0.814546
0.5,8,0.814757
0.5,4,0.814878
0.5,6,0.815044
0.5,4,0.815164
0.5,4,0.815285
0.5,7,0.81547
0.5,4,0.815593
0.5,4,0.815716
0.5,4,0.815835
0.5,4,0.815957
0.5,4,0.816078
0.5,4,0.816202
0.5,4,0.816324
0.5,4,0.816445
0.5,4,0.816599
0.5,4,0.81672
0.5,8,0.81695
0.5,7,0.817144
0.5,4,0.817269
0.5,4,0.817405
0.5,4,0.817528
0.5,4,0.817652
0.5,7,0.817841
0.5,4,0.817965
0.5,4,0.818087
0.5,4,0.818209
0.5,7,0.818421
0.0,77,0.820351
0.5,4,0.820478
0.5,4,0.820602
0.5,4,0.820726
0.5,4,0.820849
0.5,4,0.82101
0.5,4,0.821134
0.5,4,0.821256
0.5,4,0.821379
0.0,99,0.823738
0.5,8,0.823952
0.5,4,0.824077
0.5,4,0.824199
0.5,4,0.824321
0.5,4,0.824442
0.5,4,0.824563
0.5,4,0.824679
0.5,4,0.8248
0.5,4,0.824926
0.5,4,0.82505
0.5,4,0.825172
0.5,4,0.825294
0.5,4,0.825415
0.5,4,0.825536
0.5,4,0.825658
0.5,6,0.825822
0.5,4,0.825944
0.5,6,0.826105
0.5,4,0.826225
0.5,4,0.826346
0.5,4,0.826468
0.5,4,0.826587
0.5,4,0.82671
0.5,6,0.826871
0.5,4,0.826993
0.5,4,0.827113
0.5,8,0.827321
0.5,4,0.827441
0.5,4,0.827563
0.5,4,0.827683
0.5,4,0.827804
0.5,12,0.828101
0.5,4,0.828224
0.5,6,0.828391
