episodes,steps,total reward
33,1000,5.5
47,2000,2.5
65,3000,3.5
80,4000,3.0
86,5000,1.5
95,6000,1.5
106,7000,1.5
117,8000,2.5
126,9000,1.5
134,10000,1.5
139,11000,1.5
153,12000,2.5
162,13000,1.0
174,14000,2.5
181,15000,1.5
189,16000,1.0
200,17000,2.5
211,18000,2.0
217,19000,1.0
225,20000,2.0
238,21000,1.5
242,22000,1.0
247,23000,0.5
252,24000,1.0
262,25000,1.5
272,26000,1.0
284,27000,1.5
296,28000,2.0
311,29000,1.5
321,30000,2.0
339,31000,5.0
411,32000,33.5
463,33000,24.5
546,34000,40.5
686,35000,68.0
819,36000,65.0
941,37000,60.5
1071,38000,64.0
1273,39000,100.0
1488,40000,107.5
1693,41000,102.0
1890,42000,97.5
2051,43000,79.0
2217,44000,82.5
2436,45000,109.0
2594,46000,77.0
2711,47000,58.0
2908,48000,97.0
3069,49000,79.5
3229,50000,79.0
3316,51000,42.5
3491,52000,85.5
3534,53000,21.0
3688,54000,75.0
3854,55000,82.0
4057,56000,101.0
4240,57000,90.5
4463,58000,111.0
4681,59000,109.0
4906,60000,112.5
5123,61000,108.5
5337,62000,106.5
5548,63000,105.5
5766,64000,109.5
5981,65000,107.0
6202,66000,111.0
6417,67000,106.5
6627,68000,105.5
6846,69000,109.0
7070,70000,112.0
7286,71000,108.0
7497,72000,105.5
7718,73000,111.0
7935,74000,108.0
8154,75000,109.5
8363,76000,104.5
8585,77000,111.0
8798,78000,106.5
8990,79000,96.0
9203,80000,106.5
9423,81000,110.0
9641,82000,108.0
9839,83000,99.0
10055,84000,108.5
10279,85000,111.5
10476,86000,98.5
10694,87000,109.0
10910,88000,108.0
11125,89000,107.5
11341,90000,108.0
11553,91000,106.5
11773,92000,110.0
11949,93000,87.5
12161,94000,106.0
12381,95000,110.5
12604,96000,110.5
12775,97000,85.5
12998,98000,111.0
13212,99000,107.0
13429,100000,108.5
