episodes,steps,total reward
42,10000,0.0
64,20000,0.0
83,30000,0.0
107,40000,0.0
133,50000,0.0
153,60000,0.0
171,70000,0.0
192,80000,0.0
209,90000,0.0
230,100000,0.0
248,110000,2.0
273,120000,3.0
297,130000,3.0
320,140000,2.0
341,150000,0.0
359,160000,0.0
382,170000,4.0
429,180000,26.0
522,190000,72.0
638,200000,96.0
751,210000,85.0
894,220000,105.0
1028,230000,111.0
1166,240000,108.0
1309,250000,104.0
1452,260000,106.0
1597,270000,105.0
1732,280000,102.0
1870,290000,110.0
2019,300000,106.0
2154,310000,115.0
2291,320000,107.0
2437,330000,109.0
2577,340000,107.0
2718,350000,107.0
2858,360000,109.0
3005,370000,108.0
3144,380000,107.0
3291,390000,107.0
3426,400000,110.0
3566,410000,109.0
3709,420000,109.0
3849,430000,110.0
3991,440000,111.0
4134,450000,110.0
4271,460000,111.0
4406,470000,111.0
4544,480000,112.0
4681,490000,116.0
4822,500000,109.0
4958,510000,117.0
5101,520000,104.0
5240,530000,108.0
5376,540000,108.0
5519,550000,111.0
5667,560000,107.0
5805,570000,115.0
5940,580000,105.0
6089,590000,109.0
6225,600000,108.0
6359,610000,114.0
6503,620000,110.0
6649,630000,105.0
6791,640000,107.0
6936,650000,108.0
7075,660000,104.0
7223,670000,109.0
7365,680000,106.0
7504,690000,109.0
7650,700000,109.0
7791,710000,110.0
7925,720000,116.0
8064,730000,108.0
8209,740000,105.0
8346,750000,110.0
8489,760000,108.0
8629,770000,109.0
8772,780000,107.0
8912,790000,113.0
9053,800000,104.0
9191,810000,110.0
9332,820000,108.0
9470,830000,112.0
9614,840000,109.0
9753,850000,113.0
9888,860000,112.0
10029,870000,108.0
10172,880000,109.0
10311,890000,112.0
10454,900000,108.0
10592,910000,107.0
10731,920000,113.0
10866,930000,112.0
11003,940000,114.0
11146,950000,106.0
11288,960000,110.0
11430,970000,112.0
11567,980000,109.0
11704,990000,111.0
11844,1000000,107.0
