# {"t_start": 1642171699.852896, "env_id": "Office-single-v0"} 
r,l,t
0.0,87,0.021401
0.0,10,0.02374
0.0,92,0.044568
0.0,39,0.053395
0.0,95,0.0751
0.0,100,0.098502
0.0,148,0.132382
0.0,26,0.138648
0.0,131,0.169262
0.0,167,0.207777
0.0,37,0.216481
0.0,251,0.274804
0.0,76,0.292254
0.0,48,0.30337
0.0,34,0.311193
0.0,447,0.414017
0.0,82,0.43311
0.0,200,0.479442
0.0,81,0.498187
0.0,200,0.544549
0.0,132,0.574936
0.0,110,0.600753
0.0,49,0.611981
0.0,611,0.752707
0.0,161,0.790628
0.0,294,0.859597
0.0,115,0.88608
0.0,262,0.946647
0.0,30,0.953582
0.0,119,0.981074
0.0,534,1.10634
0.0,35,1.114533
0.0,475,1.224775
0.0,137,1.256394
0.0,197,1.302022
0.0,485,1.415518
0.0,130,1.445877
0.0,587,1.582647
0.0,398,1.675831
0.0,1000,1.918615
0.0,605,2.129548
0.0,556,2.32273
0.0,694,2.556783
0.0,1000,2.791199
0.0,129,2.821596
0.0,1000,3.05573
0.0,59,3.069536
0.0,485,3.183033
0.0,1000,3.418557
0.0,852,3.618009
0.0,23,3.623437
0.0,702,3.788102
0.0,74,3.805678
0.0,700,3.97014
0.0,464,4.079033
0.0,333,4.156918
0.0,573,4.290697
0.0,239,4.346836
0.0,479,4.458875
0.0,649,4.610508
0.0,301,4.680627
0.0,428,4.780946
0.0,349,4.863034
0.0,40,4.872417
0.0,96,4.895111
0.0,1000,5.129896
0.0,228,5.183084
0.0,505,5.301289
0.0,1000,5.536015
0.0,455,5.643301
0.0,80,5.662078
0.0,354,5.745226
0.0,73,5.762426
0.0,712,5.929939
0.0,340,6.009548
0.0,993,6.243128
0.0,63,6.25793
0.0,1000,6.49372
0.0,19,6.498195
0.0,77,6.51629
0.0,967,6.743614
0.0,1000,6.979143
0.0,434,7.081058
0.0,1000,7.319295
0.0,343,7.400913
0.0,1000,7.637784
0.0,167,7.677357
0.0,1000,7.914185
0.0,44,7.924653
0.0,69,7.940914
0.0,1000,8.176406
0.0,136,8.208485
0.0,236,8.26391
0.0,57,8.277364
0.0,401,8.372262
0.0,388,8.46401
0.0,71,8.480798
0.0,205,8.52954
0.0,151,8.565213
0.0,252,8.624607
0.0,120,8.652811
0.0,256,8.713164
0.0,781,8.897674
0.0,436,9.000424
0.0,1000,9.237106
0.0,7,9.238799
0.0,1000,9.475868
0.0,659,9.632101
0.0,423,9.732596
0.0,76,9.750569
0.0,662,9.907138
0.0,304,9.978256
0.0,1000,10.213243
0.0,1000,10.449217
0.0,435,10.551825
0.0,262,10.613439
0.0,103,10.637592
0.0,284,10.704088
0.0,1000,10.939506
0.0,179,10.98174
0.0,53,10.994159
0.0,328,11.070952
0.0,160,11.108398
0.0,32,11.115903
0.0,217,11.166734
0.0,52,11.178971
0.0,1000,11.414736
0.0,278,11.480018
0.0,1000,11.715246
0.0,346,11.796698
0.0,243,11.854222
0.0,139,11.886954
0.0,238,11.94293
0.0,710,12.111214
0.0,42,12.121447
