episodes,steps,total reward
11,1000,0.0
14,2000,0.0
18,3000,1.0
22,4000,0.0
26,5000,0.0
29,6000,0.0
31,7000,0.0
32,8000,0.0
34,9000,0.0
38,10000,0.0
40,11000,0.0
41,12000,0.0
44,13000,0.0
46,14000,0.0
47,15000,0.0
53,16000,0.0
57,17000,0.0
60,18000,0.0
62,19000,0.0
65,20000,0.0
69,21000,0.0
70,22000,0.0
74,23000,0.0
75,24000,0.0
78,25000,0.0
80,26000,0.0
83,27000,0.0
86,28000,1.0
87,29000,0.0
88,30000,0.0
89,31000,0.0
92,32000,0.0
96,33000,0.0
102,34000,1.0
103,35000,0.0
104,36000,0.0
105,37000,0.0
107,38000,0.0
109,39000,0.0
114,40000,0.0
116,41000,0.0
117,42000,0.0
119,43000,0.0
123,44000,0.0
124,45000,0.0
126,46000,0.0
129,47000,0.0
131,48000,0.0
133,49000,0.0
134,50000,0.0
138,51000,0.0
140,52000,0.0
148,53000,0.0
151,54000,0.0
157,55000,2.0
159,56000,0.0
160,57000,0.0
162,58000,0.0
165,59000,1.0
166,60000,0.0
169,61000,3.0
170,62000,0.0
174,63000,1.0
179,64000,1.0
182,65000,1.0
185,66000,2.0
187,67000,1.0
189,68000,1.0
192,69000,2.0
197,70000,2.0
202,71000,3.0
206,72000,4.0
209,73000,3.0
214,74000,1.0
219,75000,3.0
224,76000,3.0
231,77000,3.0
234,78000,3.0
239,79000,4.0
250,80000,6.0
255,81000,4.0
266,82000,8.0
270,83000,3.0
278,84000,7.0
286,85000,6.0
293,86000,7.0
300,87000,6.0
309,88000,7.0
318,89000,7.0
326,90000,8.0
336,91000,7.0
346,92000,8.0
355,93000,8.0
366,94000,9.0
379,95000,11.0
390,96000,10.0
402,97000,11.0
418,98000,14.0
434,99000,12.0
445,100000,9.0
