# {"t_start": 1641583015.1178575, "env_id": "Office-v0"} 
r,l,t
0.0,118,0.053334
0.0,116,0.104262
0.0,111,0.153188
0.0,31,0.167231
0.0,13,0.173025
0.0,103,0.218519
0.0,127,0.274185
0.0,44,0.293597
0.0,155,0.361398
0.0,86,0.399104
0.0,82,0.435384
0.0,327,0.581757
0.0,145,0.646631
0.0,335,0.794645
0.0,282,0.92174
0.0,332,1.069569
1.0,102,1.11486
0.0,305,1.249977
0.0,404,1.432217
0.0,322,1.574709
0.0,193,1.660384
0.0,100,1.704823
0.0,593,1.96652
0.0,22,1.97645
0.0,240,2.08323
0.0,160,2.154597
0.0,347,2.31185
0.0,261,2.427878
0.0,367,2.591593
0.0,534,2.830006
0.0,352,2.986515
0.0,391,3.162982
0.0,1000,3.606316
0.0,566,3.861129
0.0,518,4.093777
0.0,218,4.191375
0.0,34,4.206587
0.0,25,4.217807
0.0,1000,4.667842
0.0,212,4.762683
0.0,1000,5.218433
0.0,691,5.535199
0.0,22,5.545402
0.0,522,5.779963
0.0,296,5.915074
0.0,92,5.95646
0.0,1000,6.408818
0.0,888,6.807575
0.0,127,6.864717
0.0,84,6.90224
0.0,74,6.935245
0.0,77,6.969713
0.0,12,6.975091
0.0,700,7.289325
0.0,82,7.326129
0.0,72,7.358286
0.0,463,7.565239
0.0,398,7.744761
0.0,112,7.794992
0.0,392,7.9701
0.0,231,8.074105
0.0,724,8.400392
0.0,306,8.538122
0.0,724,8.8613
0.0,194,8.947799
0.0,178,9.028811
0.0,311,9.167929
0.0,488,9.386056
0.0,58,9.412158
0.0,1000,9.861554
0.0,296,9.995631
0.0,301,10.1308
0.0,183,10.212465
0.0,56,10.237375
0.0,493,10.459837
0.0,1000,10.909104
0.0,508,11.13629
0.0,58,11.162311
0.0,742,11.498182
0.0,263,11.616101
0.0,276,11.742158
0.0,266,11.861322
0.0,127,11.918246
0.0,1000,12.368989
1.0,176,12.447793
0.0,200,12.537226
0.0,299,12.673127
0.0,1000,13.124907
0.0,1000,13.573799
0.0,1000,14.022737
0.0,436,14.217732
0.0,85,14.255996
0.0,1000,14.705939
0.0,36,14.72208
0.0,93,14.763654
0.0,95,14.80637
1.0,129,14.865677
0.0,44,14.885357
0.0,75,14.918847
0.0,75,14.95107
0.0,29,14.964153
0.0,550,15.209676
0.0,899,15.615261
0.0,399,15.795344
0.0,1000,16.246886
0.0,1000,16.697417
0.0,3,16.698822
0.0,1000,17.148067
0.0,227,17.250087
0.0,713,17.570063
0.0,37,17.586736
0.0,56,17.611677
0.0,512,17.840722
0.0,178,17.920324
0.0,1000,18.370284
0.0,13,18.376286
0.0,189,18.463001
0.0,1000,18.911483
0.0,426,19.102498
0.0,492,19.324543
0.0,69,19.357025
0.0,450,19.558311
0.0,237,19.664664
0.0,1000,20.115777
0.0,1000,20.564786
0.0,214,20.660467
0.0,257,20.77703
0.0,564,21.029454
0.0,111,21.079261
0.0,181,21.161796
0.0,883,21.558292
0.0,217,21.657483
0.0,580,21.916705
0.0,515,22.149532
0.0,1000,22.600439
0.0,68,22.630871
0.0,56,22.656057
0.0,263,22.772945
0.0,419,22.961555
0.0,828,23.332837
0.0,165,23.408159
0.0,96,23.450982
0.0,66,23.48052
0.0,102,23.526192
0.0,72,23.558743
0.0,123,23.613727
0.0,104,23.660296
0.0,237,23.766821
0.0,523,24.001673
0.0,3,24.003147
0.0,456,24.207101
0.0,352,24.366539
1.0,51,24.389323
0.0,324,24.533994
0.0,121,24.588171
0.0,7,24.59134
1.0,235,24.696314
0.0,204,24.789104
0.0,565,25.042256
0.0,344,25.197236
0.0,1000,25.645982
0.0,346,25.80084
0.0,906,26.206644
0.0,84,26.245324
1.0,224,26.345308
0.0,1000,26.795249
1.0,514,27.027403
1.0,254,27.140559
1.0,302,27.275771
0.0,1000,27.725466
0.0,501,27.950754
0.0,24,27.961689
1.0,136,28.023449
0.0,376,28.191964
0.0,397,28.371449
1.0,423,28.561233
0.0,41,28.579544
0.0,209,28.672551
0.0,137,28.733537
0.0,644,29.023652
1.0,110,29.072868
0.0,144,29.137313
0.0,652,29.431201
1.0,176,29.51035
1.0,245,29.620136
0.0,559,29.871629
1.0,446,30.070518
1.0,572,30.328141
0.0,88,30.367572
1.0,624,30.648042
0.0,427,30.838718
1.0,80,30.874844
1.0,283,31.001655
0.0,141,31.066592
0.0,131,31.124903
0.0,355,31.284199
1.0,102,31.330263
1.0,523,31.56641
0.0,253,31.679462
1.0,106,31.727246
1.0,85,31.765367
0.0,228,31.867353
1.0,471,32.080211
1.0,109,32.129367
1.0,73,32.162185
1.0,358,32.322086
1.0,595,32.591485
1.0,109,32.640582
1.0,105,32.687771
1.0,584,32.951496
0.0,91,32.992416
0.0,44,33.012571
0.0,55,33.037094
0.0,99,33.081661
1.0,681,33.390165
0.0,17,33.397797
1.0,60,33.424693
1.0,554,33.672322
0.0,7,33.675458
1.0,70,33.707202
0.0,90,33.749004
1.0,356,33.90819
0.0,361,34.069473
1.0,75,34.10346
1.0,145,34.169096
0.0,15,34.17613
0.0,168,34.251448
0.0,55,34.276201
1.0,55,34.300577
1.0,419,34.488162
0.0,33,34.502785
1.0,937,34.92523
1.0,71,34.95704
1.0,131,35.016012
1.0,168,35.092891
1.0,98,35.137151
1.0,78,35.171959
0.0,261,35.288571
1.0,449,35.490334
1.0,61,35.51842
1.0,20,35.527921
1.0,175,35.606858
0.0,149,35.673158
0.0,53,35.696901
1.0,105,35.743644
0.0,129,35.801356
0.0,160,35.872556
1.0,62,35.900439
1.0,23,35.910584
0.0,36,35.926742
1.0,476,36.141284
1.0,58,36.16735
1.0,18,36.175342
1.0,182,36.256496
0.0,91,36.297264
1.0,259,36.414184
1.0,19,36.422769
1.0,138,36.485526
0.0,85,36.523441
1.0,58,36.549408
1.0,19,36.557831
0.0,99,36.602571
0.0,159,36.673238
1.0,72,36.705611
1.0,18,36.713729
1.0,221,36.812464
0.0,79,36.847926
1.0,65,36.878644
1.0,23,36.888929
1.0,325,37.034299
1.0,725,37.362657
1.0,57,37.388508
1.0,18,37.396644
1.0,284,37.523411
0.0,95,37.565865
1.0,61,37.593313
1.0,22,37.60309
1.0,98,37.646904
0.0,306,37.785804
1.0,74,37.819152
1.0,20,37.82809
0.0,175,37.906341
1.0,321,38.050418
1.0,75,38.084583
1.0,19,38.09342
1.0,144,38.158064
1.0,167,38.234157
1.0,58,38.260287
1.0,18,38.268478
1.0,181,38.349938
1.0,465,38.558875
1.0,63,38.587342
1.0,20,38.596316
1.0,157,38.667339
0.0,44,38.68813
1.0,67,38.718301
1.0,20,38.727156
1.0,188,38.811255
1.0,570,39.066309
1.0,57,39.092334
1.0,20,39.101572
1.0,141,39.16612
1.0,238,39.27234
0.0,20,39.28126
