# {"t_start": 1641133250.9885614, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001594
0.0,12,0.004049
0.0,49,0.013659
0.0,12,0.01612
0.0,36,0.023047
0.0,27,0.028348
0.0,69,0.042667
0.0,7,0.044083
0.0,43,0.052882
0.0,42,0.061151
0.0,26,0.066275
0.0,21,0.070378
0.0,121,0.093761
0.0,54,0.104123
0.0,48,0.113591
0.0,47,0.122744
0.0,68,0.13603
0.0,114,0.157858
0.0,153,0.187026
0.0,66,0.199764
0.0,25,0.204756
0.0,91,0.222055
0.0,28,0.227421
0.0,96,0.245975
0.0,66,0.258939
0.0,10,0.260914
0.0,12,0.263446
0.0,101,0.283166
0.0,15,0.286073
0.0,133,0.311273
0.0,2,0.311709
0.0,110,0.332636
0.0,43,0.340875
0.0,248,0.389244
0.0,69,0.402427
0.0,836,0.565682
0.0,366,0.63652
0.0,28,0.64218
0.0,7,0.643536
0.0,72,0.657253
0.0,26,0.66247
0.0,159,0.693177
0.0,244,0.740993
0.0,430,0.824924
0.0,42,0.833197
0.0,357,0.903
0.0,711,1.043991
0.0,258,1.09435
0.0,42,1.102752
0.0,78,1.11816
0.0,173,1.152269
0.0,67,1.16554
0.0,277,1.21981
0.0,47,1.229254
0.0,174,1.263736
0.0,40,1.271465
0.0,34,1.278081
0.0,154,1.307961
0.0,50,1.317705
0.0,76,1.332309
0.0,24,1.336971
0.0,71,1.350858
0.0,98,1.369414
0.0,34,1.376036
0.0,154,1.405789
0.0,54,1.41666
0.0,42,1.424933
0.0,63,1.43757
0.0,42,1.445862
0.0,867,1.616148
0.0,31,1.622163
0.0,13,1.625771
0.0,366,1.697073
0.0,348,1.765582
0.0,37,1.772851
0.0,378,1.846417
0.0,16,1.849619
0.0,310,1.910368
0.0,11,1.912613
0.0,15,1.915705
0.0,151,1.945568
0.0,728,2.093865
0.0,373,2.167894
0.0,55,2.178871
0.0,160,2.210503
0.0,11,2.212834
0.0,349,2.28225
0.0,114,2.304255
0.0,26,2.309322
0.0,231,2.353811
0.0,128,2.378968
0.0,206,2.419015
0.0,21,2.42312
0.0,142,2.451167
0.0,63,2.463397
0.0,91,2.481455
0.0,24,2.486111
0.0,32,2.492444
0.0,220,2.535399
0.0,70,2.549175
0.0,253,2.598448
0.0,260,2.648933
0.0,92,2.667023
0.0,279,2.721728
0.0,34,2.728472
0.0,62,2.740695
1.0,459,2.831389
1.0,219,2.874136
0.0,84,2.890514
0.0,13,2.893099
0.0,21,2.897269
1.0,357,2.966566
0.0,19,2.97034
1.0,235,3.016072
0.0,19,3.019864
0.0,4,3.020685
0.0,94,3.038845
1.0,160,3.070101
1.0,388,3.146151
0.0,8,3.147768
0.0,81,3.163538
0.0,107,3.184546
0.0,32,3.191016
0.0,8,3.192568
1.0,97,3.21178
0.0,70,3.225454
0.0,33,3.232014
0.0,69,3.245596
0.0,11,3.247876
0.0,33,3.254569
1.0,154,3.284852
0.0,58,3.296137
1.0,87,3.31327
0.0,42,3.321601
1.0,182,3.356823
0.0,30,3.362764
0.0,74,3.3773
1.0,96,3.396
0.0,17,3.399386
1.0,85,3.416054
1.0,93,3.434411
1.0,86,3.451164
0.0,186,3.487614
0.0,28,3.493235
0.0,36,3.500292
0.0,36,3.507345
0.0,6,3.508551
0.0,35,3.515485
1.0,94,3.533955
1.0,167,3.566527
0.0,65,3.579345
0.0,59,3.590852
0.0,54,3.601544
0.0,76,3.616503
0.0,42,3.624811
0.0,9,3.626628
0.0,46,3.635641
0.0,4,3.636441
0.0,23,3.640967
1.0,84,3.657502
0.0,36,3.664583
0.0,13,3.667188
0.0,4,3.667998
0.0,27,3.673343
1.0,86,3.690294
0.0,40,3.698258
0.0,39,3.705966
0.0,48,3.715495
0.0,69,3.729227
0.0,8,3.730861
0.0,30,3.736827
1.0,87,3.754226
0.0,31,3.760532
0.0,37,3.768028
0.0,13,3.770688
1.0,85,3.787519
1.0,89,3.805195
0.0,36,3.812363
0.0,71,3.826415
0.0,39,3.834271
0.0,10,3.836247
0.0,63,3.848756
0.0,183,3.885007
0.0,21,3.889231
0.0,6,3.890447
0.0,23,3.895026
1.0,83,3.911935
1.0,88,3.929672
1.0,92,3.948305
1.0,89,3.966125
1.0,86,3.983183
0.0,6,3.984412
0.0,82,4.000712
0.0,6,4.001935
0.0,36,4.009146
0.0,37,4.016594
1.0,84,4.033367
0.0,60,4.045295
0.0,29,4.051107
0.0,29,4.056859
0.0,58,4.068482
0.0,17,4.071969
1.0,84,4.088694
0.0,21,4.092927
0.0,4,4.093762
1.0,98,4.113149
0.0,9,4.114988
1.0,213,4.157132
1.0,89,4.17488
0.0,12,4.1773
0.0,28,4.182905
1.0,86,4.199959
0.0,44,4.208783
0.0,81,4.224857
1.0,89,4.242485
