# {"t_start": 1641716884.6839588, "env_id": "Office-v0"} 
r,l,t
0.0,57,0.020779
0.0,25,0.029141
0.0,41,0.042607
0.0,10,0.045921
0.0,40,0.059146
0.0,16,0.064507
0.0,57,0.083533
0.0,37,0.096237
0.0,17,0.101989
0.0,33,0.112979
0.0,37,0.125331
0.0,31,0.13587
0.0,17,0.141566
0.0,79,0.168548
0.0,83,0.196367
0.0,72,0.220443
1.0,55,0.238414
0.0,73,0.262445
0.0,19,0.268844
0.0,85,0.296894
0.0,128,0.339711
0.0,135,0.386189
0.0,56,0.405024
0.0,149,0.455559
1.0,54,0.473634
0.0,101,0.506825
0.0,46,0.522324
0.0,111,0.558888
0.0,15,0.563915
0.0,75,0.589029
0.0,29,0.598706
0.0,71,0.622375
0.0,101,0.656255
0.0,108,0.693021
0.0,137,0.739955
0.0,242,0.820718
0.0,105,0.856174
1.0,175,0.914264
0.0,23,0.921966
0.0,205,0.991452
1.0,86,1.020748
0.0,97,1.054024
0.0,121,1.094845
0.0,194,1.160053
0.0,17,1.165881
0.0,192,1.231449
0.0,267,1.321428
0.0,34,1.332883
0.0,55,1.351671
0.0,18,1.357777
0.0,602,1.560035
0.0,654,1.779578
1.0,240,1.860166
1.0,365,1.982386
0.0,26,1.991105
0.0,109,2.02835
0.0,6,2.03065
0.0,20,2.037682
0.0,167,2.094558
0.0,12,2.098752
0.0,24,2.106805
0.0,11,2.110499
0.0,137,2.156595
0.0,6,2.158619
1.0,83,2.186682
0.0,49,2.203795
0.0,40,2.21754
0.0,4,2.218905
1.0,30,2.229035
0.0,17,2.234709
0.0,4,2.236053
0.0,296,2.333931
1.0,30,2.343946
0.0,138,2.391843
0.0,32,2.40281
1.0,103,2.437355
0.0,59,2.457304
0.0,341,2.571472
1.0,236,2.651008
0.0,14,2.655786
0.0,23,2.663586
1.0,132,2.708692
0.0,43,2.723173
0.0,72,2.74802
1.0,55,2.766601
0.0,11,2.770402
1.0,288,2.86855
1.0,27,2.877827
1.0,27,2.887155
0.0,152,2.937918
0.0,6,2.93997
1.0,74,2.965026
1.0,35,2.976733
0.0,61,2.997114
1.0,86,3.025691
1.0,141,3.073228
1.0,28,3.082856
0.0,143,3.131099
1.0,69,3.154327
1.0,48,3.170532
1.0,39,3.183542
0.0,157,3.236853
1.0,109,3.273128
1.0,57,3.292252
1.0,15,3.297243
0.0,2,3.297917
0.0,35,3.309779
1.0,37,3.322258
1.0,46,3.337607
0.0,31,3.348135
0.0,79,3.374422
1.0,71,3.398812
1.0,13,3.40327
0.0,71,3.427573
1.0,100,3.461338
1.0,31,3.471797
1.0,11,3.475482
0.0,26,3.484222
1.0,185,3.546099
1.0,28,3.555591
1.0,11,3.559288
0.0,81,3.586432
0.0,24,3.594326
1.0,57,3.613678
0.0,2,3.614365
0.0,15,3.619442
0.0,138,3.665502
1.0,31,3.675973
1.0,20,3.682615
1.0,80,3.709553
1.0,118,3.750199
0.0,11,3.753964
1.0,13,3.758383
1.0,88,3.788122
0.0,31,3.798739
1.0,27,3.808008
1.0,16,3.81344
1.0,196,3.880087
1.0,99,3.913335
1.0,25,3.921727
1.0,11,3.925368
1.0,65,3.94689
1.0,176,4.006416
0.0,6,4.008492
1.0,11,4.012163
0.0,45,4.027166
0.0,23,4.034705
1.0,29,4.044448
1.0,14,4.049397
1.0,130,4.094063
1.0,101,4.128095
1.0,31,4.138695
1.0,11,4.142398
1.0,200,4.209585
1.0,82,4.237213
1.0,32,4.247981
1.0,12,4.252072
1.0,69,4.27513
0.0,154,4.32676
1.0,33,4.337875
1.0,15,4.34285
1.0,52,4.360073
1.0,73,4.385451
1.0,29,4.395799
1.0,15,4.400879
1.0,104,4.436399
0.0,21,4.44353
1.0,27,4.452652
1.0,13,4.457006
1.0,70,4.480401
0.0,2,4.481084
1.0,26,4.489853
1.0,14,4.494489
0.0,39,4.507496
0.0,124,4.549195
1.0,31,4.559762
1.0,15,4.564762
1.0,51,4.581809
0.0,69,4.605437
0.0,17,4.611208
0.0,4,4.612563
1.0,53,4.630703
1.0,132,4.675642
1.0,25,4.684107
0.0,4,4.685491
1.0,52,4.702956
1.0,81,4.730558
1.0,30,4.740894
1.0,12,4.745452
1.0,52,4.763199
1.0,72,4.787989
1.0,27,4.797095
1.0,12,4.801166
0.0,10,4.804566
1.0,36,4.816607
0.0,19,4.82318
1.0,13,4.827501
0.0,102,4.861857
0.0,51,4.878834
1.0,27,4.887957
1.0,11,4.89161
1.0,48,4.907878
0.0,31,4.918347
0.0,11,4.922048
1.0,11,4.925746
1.0,50,4.942767
0.0,12,4.946838
1.0,25,4.955305
1.0,14,4.959986
1.0,34,4.971478
1.0,104,5.006203
1.0,29,5.016101
1.0,13,5.020432
1.0,34,5.031913
1.0,104,5.066964
1.0,25,5.076029
1.0,15,5.081091
0.0,112,5.119328
1.0,129,5.16308
1.0,27,5.172421
1.0,14,5.177019
1.0,68,5.200219
1.0,68,5.223519
1.0,25,5.231933
1.0,11,5.235787
1.0,54,5.253758
1.0,51,5.270799
1.0,26,5.27966
1.0,11,5.283367
1.0,37,5.295822
