episodes,steps,total reward
20,1000,1.0
33,2000,1.0
40,3000,1.0
48,4000,1.0
51,5000,0.0
55,6000,2.0
73,7000,3.0
81,8000,2.0
95,9000,8.0
110,10000,10.0
129,11000,11.0
148,12000,14.0
162,13000,13.0
186,14000,16.0
214,15000,21.0
238,16000,21.0
271,17000,24.0
310,18000,35.0
351,19000,34.0
391,20000,34.0
435,21000,34.0
484,22000,35.0
529,23000,36.0
570,24000,38.0
620,25000,33.0
666,26000,36.0
711,27000,36.0
755,28000,35.0
803,29000,36.0
847,30000,38.0
893,31000,33.0
942,32000,35.0
986,33000,37.0
1030,34000,39.0
1073,35000,38.0
1118,36000,37.0
1165,37000,37.0
1208,38000,37.0
1254,39000,36.0
1298,40000,37.0
1346,41000,36.0
1390,42000,35.0
1435,43000,38.0
1475,44000,37.0
1522,45000,39.0
1567,46000,34.0
1618,47000,39.0
1666,48000,36.0
1713,49000,36.0
1758,50000,38.0
1803,51000,38.0
1850,52000,37.0
1895,53000,37.0
1940,54000,36.0
1982,55000,36.0
2024,56000,36.0
2070,57000,34.0
2118,58000,36.0
2162,59000,36.0
2209,60000,36.0
2256,61000,35.0
2305,62000,38.0
2349,63000,36.0
2397,64000,35.0
2441,65000,35.0
2489,66000,37.0
2538,67000,36.0
2582,68000,34.0
2629,69000,30.0
2676,70000,38.0
2722,71000,36.0
2773,72000,34.0
2817,73000,37.0
2863,74000,36.0
2905,75000,40.0
2947,76000,38.0
2992,77000,37.0
3043,78000,35.0
3089,79000,40.0
3137,80000,37.0
3183,81000,35.0
3230,82000,36.0
3277,83000,36.0
3322,84000,38.0
3367,85000,37.0
3414,86000,34.0
3461,87000,37.0
3507,88000,36.0
3554,89000,35.0
3601,90000,37.0
3646,91000,37.0
3690,92000,37.0
3737,93000,34.0
3782,94000,37.0
3829,95000,35.0
3873,96000,39.0
3918,97000,34.0
3963,98000,38.0
4009,99000,40.0
4053,100000,37.0
