# {"t_start": 1641591187.3077707, "env_id": "Office-single-v0"} 
r,l,t
0.0,178,0.004618
0.0,166,0.00851
0.0,13,0.008851
0.0,59,0.010307
0.0,3,0.010417
0.0,101,0.012814
0.0,79,0.014703
0.0,55,0.015982
0.0,40,0.01692
0.0,39,0.017869
0.0,30,0.018634
0.0,80,0.020546
0.0,17,0.021011
0.0,111,0.023544
0.0,88,0.025883
0.0,57,0.027305
0.0,104,0.029772
0.0,142,0.03305
0.0,56,0.034436
0.0,10,0.034685
0.0,122,0.037464
0.0,47,0.03863
0.0,114,0.041266
0.0,28,0.041923
0.0,72,0.043632
0.0,61,0.045053
0.0,227,0.050968
0.0,233,0.05634
0.0,232,0.061855
0.0,112,0.064516
0.0,104,0.066998
0.0,211,0.071851
0.0,385,0.081007
0.0,462,0.092231
0.0,63,0.093723
0.0,277,0.100506
0.0,16,0.100914
0.0,64,0.102474
0.0,132,0.105785
0.0,50,0.106956
0.0,130,0.110229
0.0,387,0.11924
0.0,70,0.121127
0.0,77,0.123095
0.0,273,0.129432
0.0,146,0.132839
0.0,121,0.135764
0.0,267,0.142035
0.0,149,0.145852
0.0,26,0.146499
0.0,233,0.151972
0.0,108,0.154586
0.0,349,0.162724
0.0,329,0.170717
0.0,316,0.178091
0.0,210,0.183062
0.0,187,0.187638
0.0,178,0.191797
0.0,39,0.192978
0.0,98,0.195321
0.0,326,0.203077
0.0,421,0.213115
0.0,14,0.213481
0.0,207,0.21874
0.0,25,0.219358
0.0,87,0.221461
0.0,150,0.224969
0.0,199,0.229647
0.0,350,0.237921
0.0,146,0.241709
0.0,142,0.245088
0.0,770,0.263051
0.0,324,0.271057
0.0,56,0.272415
0.0,272,0.278847
0.0,110,0.281435
0.0,519,0.293903
0.0,323,0.301564
0.0,204,0.306476
0.0,194,0.31117
0.0,1000,0.335103
0.0,208,0.340384
0.0,86,0.342734
0.0,253,0.34868
0.0,515,0.361285
0.0,979,0.384489
0.0,574,0.398257
0.0,318,0.40644
0.0,35,0.407374
0.0,100,0.410071
0.0,699,0.426302
0.0,281,0.43334
0.0,478,0.444629
0.0,162,0.448888
0.0,982,0.472643
0.0,952,0.495365
0.0,139,0.498687
0.0,111,0.501321
0.0,342,0.509664
0.0,390,0.519048
0.0,876,0.539907
0.0,485,0.55136
0.0,37,0.55226
0.0,323,0.560334
0.0,254,0.566427
0.0,1000,0.589968
0.0,165,0.594065
0.0,106,0.596723
0.0,344,0.604918
0.0,138,0.608389
0.0,151,0.611952
0.0,260,0.618174
0.0,430,0.628469
