# {"t_start": 1641542612.332712, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.006525
0.0,222,0.061055
0.0,37,0.069885
0.0,170,0.110368
0.0,27,0.116736
0.0,151,0.152004
0.0,34,0.159987
0.0,181,0.202757
0.0,53,0.215222
0.0,154,0.251806
0.0,34,0.259858
0.0,405,0.355934
0.0,68,0.372065
0.0,82,0.391123
0.0,177,0.433023
0.0,116,0.460372
0.0,366,0.547183
0.0,326,0.623614
0.0,184,0.667029
0.0,246,0.72536
0.0,272,0.791121
0.0,180,0.833494
0.0,10,0.835867
0.0,391,0.928044
0.0,525,1.053491
0.0,335,1.132678
0.0,307,1.20573
0.0,149,1.241311
0.0,523,1.364391
0.0,480,1.478457
0.0,284,1.54536
0.0,491,1.66198
0.0,1000,1.901246
0.0,315,1.977306
0.0,1000,2.216575
0.0,51,2.228713
0.0,1000,2.468399
0.0,168,2.508229
0.0,78,2.526628
0.0,92,2.548385
0.0,441,2.654252
0.0,791,2.841987
0.0,40,2.851435
0.0,87,2.872817
0.0,319,2.949557
0.0,113,2.976379
0.0,46,2.987278
0.0,1000,3.228063
0.0,555,3.361515
0.0,16,3.365502
0.0,165,3.405115
0.0,1000,3.645635
0.0,163,3.685199
0.0,44,3.695971
0.0,63,3.711564
0.0,22,3.716833
0.0,633,3.868846
0.0,218,3.920831
0.0,369,4.00886
0.0,137,4.041319
0.0,1000,4.2812
0.0,199,4.329353
0.0,479,4.444178
0.0,23,4.449705
0.0,864,4.65632
0.0,278,4.722512
0.0,56,4.735826
0.0,388,4.829454
0.0,17,4.833565
0.0,230,4.888897
0.0,395,4.983623
0.0,940,5.209677
0.0,329,5.288928
0.0,873,5.498596
0.0,368,5.587328
0.0,1000,5.828397
0.0,395,5.923702
0.0,157,5.961764
0.0,1000,6.205501
0.0,116,6.233669
0.0,136,6.267074
0.0,508,6.390101
0.0,40,6.399691
0.0,608,6.546773
0.0,726,6.722708
0.0,1000,6.962195
0.0,422,7.06343
0.0,53,7.076332
0.0,37,7.085757
0.0,913,7.305524
0.0,971,7.538764
0.0,112,7.565469
0.0,1000,7.805518
0.0,675,7.968825
0.0,32,7.976562
0.0,408,8.073573
0.0,76,8.091879
0.0,114,8.119163
0.0,387,8.212435
0.0,518,8.336396
0.0,287,8.405229
0.0,387,8.499116
0.0,48,8.510555
0.0,160,8.5486
0.0,1000,8.788995
0.0,484,8.905639
0.0,179,8.948951
0.0,62,8.963684
0.0,1000,9.203768
0.0,15,9.207391
0.0,643,9.360837
0.0,1000,9.601169
0.0,146,9.636794
0.0,1000,9.876376
0.0,767,10.059675
0.0,360,10.146592
0.0,44,10.157089
0.0,1000,10.397861
0.0,140,10.431573
0.0,998,10.671591
0.0,98,10.695044
0.0,63,10.709971
0.0,1000,10.949932
0.0,759,11.133027
0.0,757,11.314773
0.0,534,11.442414
0.0,32,11.450064
0.0,11,11.452697
0.0,559,11.587298
0.0,1000,11.828555
0.0,220,11.881086
0.0,599,12.025408
0.0,1000,12.266316
0.0,129,12.297181
0.0,782,12.484976
0.0,184,12.529952
0.0,1000,12.770237
0.0,1000,13.010975
0.0,384,13.102828
0.0,570,13.239469
0.0,877,13.449508
0.0,172,13.490925
0.0,20,13.495709
0.0,825,13.6937
0.0,136,13.72661
0.0,28,13.733411
0.0,725,13.907102
0.0,15,13.910695
0.0,764,14.094804
0.0,1000,14.334416
0.0,10,14.336852
0.0,114,14.364621
0.0,27,14.371097
0.0,59,14.385223
0.0,170,14.426797
0.0,569,14.563052
0.0,242,14.621106
0.0,830,14.819752
0.0,323,14.897727
0.0,101,14.922544
0.0,922,15.143761
0.0,693,15.310235
0.0,83,15.330037
0.0,182,15.374093
0.0,229,15.429725
0.0,509,15.551071
0.0,90,15.572437
0.0,24,15.578155
0.0,414,15.678481
0.0,62,15.69327
0.0,1000,15.932873
0.0,324,16.010225
0.0,85,16.030369
0.0,629,16.181815
0.0,63,16.196875
0.0,1000,16.43796
0.0,115,16.465917
0.0,263,16.528527
0.0,1000,16.768898
0.0,108,16.794833
0.0,262,16.858728
0.0,1000,17.100087
0.0,708,17.269662
0.0,175,17.312474
0.0,1000,17.552845
0.0,762,17.735838
0.0,169,17.776644
0.0,56,17.790443
0.0,1000,18.03085
0.0,279,18.09786
0.0,629,18.248213
0.0,793,18.439163
0.0,70,18.455812
0.0,130,18.487245
0.0,66,18.503417
0.0,142,18.537821
0.0,114,18.564962
0.0,1000,18.805567
0.0,236,18.862159
0.0,1000,19.103774
0.0,249,19.163252
0.0,273,19.228816
0.0,118,19.257504
0.0,1000,19.49707
0.0,251,19.556909
0.0,1000,19.796165
0.0,80,19.815223
0.0,1000,20.055057
0.0,375,20.145505
0.0,503,20.267432
0.0,310,20.341856
0.0,89,20.363233
0.0,1000,20.603692
0.0,815,20.79946
0.0,62,20.814304
0.0,276,20.880357
0.0,162,20.919845
0.0,153,20.957133
0.0,136,20.989551
0.0,362,21.075939
0.0,573,21.214675
0.0,747,21.395179
0.0,386,21.48858
0.0,711,21.660537
0.0,1000,21.901097
0.0,281,21.968528
0.0,155,22.005586
0.0,947,22.233408
0.0,247,22.292664
0.0,673,22.455334
0.0,101,22.479982
0.0,152,22.516222
0.0,1000,22.756526
0.0,133,22.788343
0.0,47,22.799588
0.0,1000,23.039977
0.0,63,23.055067
0.0,1000,23.295986
0.0,52,23.308895
0.0,238,23.366316
0.0,190,23.411781
0.0,8,23.413718
0.0,1000,23.661183
0.0,987,23.90196
0.0,399,23.997814
0.0,601,24.143835
