episodes,steps,total reward
9,1000,0.0
16,2000,0.0
19,3000,0.0
24,4000,0.0
26,5000,0.0
29,6000,0.0
31,7000,0.0
32,8000,0.0
34,9000,0.0
36,10000,0.0
40,11000,0.0
43,12000,0.0
47,13000,0.0
48,14000,0.0
51,15000,0.0
56,16000,0.0
60,17000,0.0
61,18000,0.0
64,19000,0.0
67,20000,0.0
71,21000,0.0
72,22000,0.0
73,23000,0.0
75,24000,0.0
78,25000,0.0
79,26000,0.0
83,27000,0.0
84,28000,0.0
85,29000,0.0
89,30000,0.0
90,31000,0.0
92,32000,0.0
93,33000,0.0
98,34000,0.0
100,35000,0.0
104,36000,0.0
105,37000,0.0
108,38000,0.0
110,39000,0.0
111,40000,0.0
113,41000,0.0
115,42000,0.0
117,43000,0.0
119,44000,0.0
122,45000,0.0
123,46000,0.0
124,47000,0.0
128,48000,0.0
129,49000,0.0
131,50000,0.0
132,51000,0.0
134,52000,0.0
136,53000,0.0
137,54000,0.0
139,55000,0.0
140,56000,0.0
143,57000,0.0
148,58000,0.0
149,59000,0.0
154,60000,0.0
157,61000,0.0
158,62000,0.0
160,63000,0.0
163,64000,0.0
168,65000,0.0
170,66000,0.0
173,67000,0.0
175,68000,0.0
178,69000,0.0
180,70000,0.0
181,71000,0.0
183,72000,0.0
184,73000,0.0
186,74000,0.0
188,75000,0.0
190,76000,0.0
193,77000,0.0
197,78000,0.0
199,79000,0.0
201,80000,0.0
203,81000,0.0
205,82000,0.0
207,83000,0.0
209,84000,0.0
212,85000,0.0
213,86000,0.0
216,87000,0.0
220,88000,0.0
221,89000,0.0
223,90000,0.0
224,91000,0.0
227,92000,0.0
229,93000,0.0
232,94000,0.0
235,95000,0.0
237,96000,0.0
238,97000,0.0
242,98000,0.0
243,99000,0.0
245,100000,0.0
