episodes,steps,total reward
13,1000,0.5
17,2000,0.0
22,3000,0.0
24,4000,0.0
28,5000,0.0
31,6000,0.0
36,7000,0.0
38,8000,0.0
40,9000,0.0
42,10000,0.0
43,11000,0.0
45,12000,0.0
49,13000,0.0
50,14000,0.0
53,15000,0.5
55,16000,0.0
58,17000,0.0
61,18000,0.5
68,19000,0.0
71,20000,0.0
73,21000,0.0
76,22000,0.0
78,23000,0.0
81,24000,0.0
82,25000,1.0
83,26000,0.0
84,27000,0.0
85,28000,0.0
88,29000,0.0
90,30000,1.0
94,31000,0.0
98,32000,0.0
100,33000,0.5
105,34000,0.5
108,35000,0.5
113,36000,0.5
116,37000,0.5
121,38000,0.5
124,39000,0.5
125,40000,0.0
126,41000,0.0
128,42000,0.0
132,43000,0.5
134,44000,0.0
136,45000,0.5
138,46000,0.0
140,47000,0.5
141,48000,0.0
144,49000,0.5
146,50000,0.0
150,51000,0.5
154,52000,0.5
157,53000,0.5
160,54000,0.5
164,55000,0.5
166,56000,0.0
172,57000,2.0
176,58000,0.5
180,59000,0.5
184,60000,0.5
185,61000,0.0
190,62000,1.5
197,63000,3.0
200,64000,1.5
202,65000,1.0
209,66000,4.0
212,67000,1.5
220,68000,3.0
224,69000,2.5
232,70000,3.0
234,71000,1.0
240,72000,4.0
246,73000,2.5
256,74000,5.5
262,75000,4.5
268,76000,2.0
274,77000,3.5
284,78000,5.5
289,79000,3.5
294,80000,3.5
302,81000,6.0
310,82000,4.0
320,83000,7.5
330,84000,7.0
349,85000,10.5
358,86000,6.0
370,87000,9.5
377,88000,5.0
390,89000,8.5
405,90000,12.0
414,91000,6.0
430,92000,12.0
449,93000,13.5
465,94000,11.0
480,95000,12.0
497,96000,11.0
514,97000,10.0
534,98000,13.5
553,99000,10.5
570,100000,13.0
