# {"t_start": 1641543591.5976038, "env_id": "Office-v0"} 
r,l,t
0.0,951,16.780495
0.0,151,16.832282
0.5,9,16.835445
0.0,1000,17.18033
0.0,70,17.204423
0.0,700,17.444784
0.5,7,17.447477
0.0,29,17.457541
0.0,155,17.510814
0.0,561,17.705448
0.5,7,17.70793
0.0,189,17.772898
0.0,263,17.861791
0.0,533,18.047777
0.5,13,18.052324
0.0,113,18.091284
0.0,794,18.364458
0.0,400,18.501652
0.5,7,18.504164
0.0,967,18.837956
0.0,67,18.861177
0.0,181,18.922796
0.5,13,18.927341
0.0,1000,19.272074
0.0,81,19.29977
0.0,211,19.372889
0.5,7,19.375494
1.0,63,19.397218
0.0,224,19.474252
0.0,367,19.599555
0.5,9,19.602738
0.0,269,19.695622
0.0,585,19.895578
0.0,143,19.944535
0.5,9,19.947888
0.0,414,20.091699
0.0,189,20.156667
0.0,42,20.171206
0.5,7,20.173775
0.0,1000,20.519178
0.0,248,20.605068
0.0,201,20.674759
0.5,7,20.677256
0.0,169,20.735801
0.0,1000,21.079735
0.0,200,21.148921
0.5,9,21.152454
1.0,116,21.192496
0.0,149,21.243602
1.0,682,21.48002
0.5,9,21.48319
0.0,142,21.531911
0.0,72,21.557002
0.0,315,21.665372
0.5,9,21.66855
1.0,168,21.726285
0.0,458,21.884457
1.0,567,22.079427
0.5,7,22.081883
0.0,111,22.120874
1.0,561,22.314071
1.0,575,22.512947
0.5,7,22.515404
1.0,99,22.549687
0.0,51,22.567548
0.0,252,22.654001
0.5,7,22.656495
1.0,216,22.730496
0.0,485,22.89744
1.0,619,23.111814
0.5,7,23.114276
1.0,93,23.146518
0.0,126,23.190618
0.0,217,23.265313
0.5,9,23.268526
1.0,276,23.363256
0.0,214,23.43625
0.0,28,23.44567
0.5,7,23.448112
0.0,127,23.492353
1.0,582,23.69331
1.0,219,23.768422
0.5,7,23.770867
1.0,182,23.83387
1.0,393,23.969877
0.0,198,24.037629
0.5,7,24.040104
0.0,163,24.096585
0.0,117,24.136822
0.0,3,24.137908
0.5,9,24.141029
1.0,86,24.170726
0.0,45,24.186636
0.0,957,24.516067
0.5,11,24.520011
1.0,28,24.529845
1.0,320,24.64069
1.0,570,24.836006
0.5,9,24.839114
0.0,201,24.909454
0.0,196,24.977506
1.0,324,25.089706
0.5,7,25.092139
1.0,29,25.102108
0.0,87,25.132041
1.0,529,25.3148
0.5,9,25.318037
1.0,101,25.352504
0.0,83,25.381023
0.0,58,25.401016
0.5,7,25.403472
1.0,25,25.41198
0.0,137,25.459476
1.0,227,25.537296
0.5,7,25.539746
1.0,215,25.615891
1.0,352,25.737024
1.0,206,25.807722
0.5,10,25.811284
1.0,24,25.819454
0.0,19,25.825989
0.0,268,25.918769
0.5,7,25.921316
1.0,27,25.930955
0.0,385,26.064443
0.0,427,26.211396
0.5,9,26.214553
1.0,138,26.262518
0.0,40,26.276563
1.0,307,26.382494
0.5,7,26.384934
0.0,47,26.401036
1.0,391,26.535007
1.0,340,26.653411
0.5,7,26.655862
1.0,24,26.664123
1.0,556,26.855098
0.0,21,26.862308
0.5,7,26.864782
0.0,10,26.868359
1.0,140,26.916453
0.0,28,26.92589
0.5,9,26.928986
1.0,22,26.936902
0.0,16,26.942509
1.0,816,27.224415
0.5,11,27.228227
1.0,24,27.23643
1.0,421,27.381908
1.0,286,27.480734
0.5,7,27.48319
1.0,19,27.489721
0.0,255,27.578256
1.0,279,27.675376
0.5,7,27.677816
1.0,18,27.683973
0.0,161,27.739043
1.0,298,27.84099
0.5,7,27.843433
1.0,20,27.85035
1.0,144,27.899551
0.0,283,27.997923
0.5,9,28.001112
1.0,40,28.015322
0.0,423,28.160918
0.0,113,28.199756
0.5,9,28.202884
1.0,20,28.209705
1.0,142,28.258078
1.0,266,28.350113
0.5,7,28.352552
1.0,18,28.358757
1.0,255,28.446359
1.0,230,28.52538
0.5,7,28.527832
1.0,18,28.534123
1.0,197,28.60203
0.0,150,28.653736
0.5,7,28.656204
1.0,20,28.663309
0.0,161,28.719225
1.0,169,28.77716
0.5,7,28.779594
1.0,18,28.785745
0.0,76,28.811746
1.0,241,28.894081
0.5,9,28.8972
1.0,22,28.904715
1.0,167,28.962204
1.0,133,29.008963
0.5,9,29.012419
1.0,19,29.019302
0.0,113,29.058922
0.0,71,29.083593
0.5,7,29.086057
1.0,18,29.092235
0.0,132,29.137344
0.0,27,29.146586
0.5,11,29.150377
1.0,20,29.157178
0.0,28,29.166754
0.0,93,29.198644
0.5,7,29.201108
1.0,22,29.208634
1.0,119,29.250082
1.0,252,29.336688
0.5,7,29.339148
1.0,20,29.346008
1.0,128,29.391236
1.0,268,29.483611
0.5,7,29.486069
1.0,18,29.492237
1.0,424,29.638549
0.0,105,29.674476
0.5,11,29.678299
1.0,18,29.684511
0.0,26,29.693461
1.0,204,29.765198
0.5,11,29.769061
1.0,22,29.776587
1.0,186,29.840883
0.0,80,29.868426
0.5,13,29.872881
1.0,30,29.882973
1.0,80,29.910478
1.0,93,29.942425
0.5,9,29.945545
1.0,22,29.953204
1.0,211,30.025673
0.0,233,30.107558
0.5,11,30.111414
1.0,19,30.117939
1.0,530,30.299774
1.0,100,30.333961
0.5,9,30.337093
1.0,18,30.343257
1.0,125,30.386266
0.0,177,30.448225
0.5,7,30.451049
1.0,24,30.459264
1.0,132,30.504785
1.0,139,30.552788
0.5,7,30.555224
1.0,21,30.562453
0.0,51,30.580341
1.0,273,30.674474
0.5,9,30.677599
1.0,20,30.684507
0.0,32,30.695668
1.0,137,30.743137
0.5,7,30.745589
1.0,23,30.753463
1.0,97,30.787581
1.0,84,30.816445
0.5,9,30.819552
1.0,20,30.826433
1.0,68,30.849817
0.0,54,30.86826
0.5,15,30.873426
1.0,18,30.879727
1.0,158,30.933936
1.0,293,31.034935
0.5,7,31.037388
1.0,23,31.045191
1.0,153,31.09922
0.0,164,31.15633
0.5,7,31.158783
1.0,18,31.164952
0.0,195,31.231887
1.0,328,31.34481
0.5,11,31.348598
1.0,20,31.355424
1.0,68,31.378797
1.0,230,31.458945
0.5,7,31.461471
1.0,20,31.468494
1.0,72,31.492939
1.0,121,31.534493
0.5,7,31.536948
1.0,20,31.543759
1.0,154,31.597422
0.0,22,31.604899
0.5,7,31.607344
1.0,18,31.613544
1.0,100,31.64786
0.0,20,31.654632
0.5,11,31.658427
1.0,23,31.666254
1.0,237,31.747671
1.0,95,31.780791
0.5,11,31.784794
1.0,24,31.793058
1.0,81,31.821593
1.0,185,31.886054
0.5,7,31.888518
1.0,21,31.895741
0.0,27,31.905094
1.0,63,31.926498
0.5,13,31.930967
0.0,5,31.932715
1.0,86,31.962502
1.0,138,32.009806
0.5,9,32.013029
1.0,19,32.019516
1.0,197,32.087854
0.0,28,32.097405
0.5,7,32.099847
1.0,23,32.107703
1.0,98,32.141953
1.0,172,32.201574
0.5,12,32.205657
1.0,22,32.213168
0.0,50,32.230214
1.0,106,32.266569
0.5,7,32.269029
0.0,14,32.273849
1.0,151,32.325416
1.0,119,32.366241
0.5,9,32.36935
0.0,5,32.371089
1.0,76,32.397234
1.0,109,32.434546
0.5,9,32.437988
1.0,24,32.446186
1.0,135,32.494498
0.0,23,32.502613
0.5,7,32.505124
1.0,18,32.51138
1.0,91,32.542602
0.0,256,32.63116
0.5,7,32.633626
1.0,18,32.639755
1.0,136,32.686321
1.0,90,32.717232
0.5,9,32.720349
1.0,20,32.727178
1.0,71,32.751522
1.0,129,32.795877
0.5,7,32.798326
1.0,20,32.805262
1.0,87,32.835874
0.0,55,32.855169
0.5,7,32.857625
1.0,20,32.864498
1.0,90,32.895418
0.0,50,32.912546
0.5,11,32.916341
1.0,20,32.923495
1.0,134,32.970286
1.0,93,33.002135
0.5,11,33.005921
1.0,18,33.012102
1.0,211,33.085795
0.0,105,33.121769
0.5,7,33.124221
1.0,26,33.133055
1.0,203,33.204076
1.0,113,33.242802
0.5,7,33.245259
1.0,20,33.252106
0.0,49,33.26905
1.0,115,33.308502
0.5,9,33.311608
0.0,10,33.315058
0.0,78,33.341835
1.0,118,33.382396
0.5,7,33.384855
1.0,26,33.393759
0.0,81,33.42162
1.0,110,33.459995
0.5,7,33.462442
1.0,20,33.469293
0.0,67,33.492273
0.0,38,33.505423
0.5,7,33.507857
1.0,20,33.515046
0.0,212,33.589611
1.0,140,33.638151
0.5,7,33.640609
1.0,18,33.646792
1.0,97,33.680497
1.0,78,33.707186
0.5,9,33.710318
1.0,22,33.717981
0.0,23,33.725901
0.0,7,33.728337
0.5,7,33.730794
1.0,26,33.739676
1.0,66,33.762427
1.0,98,33.796123
0.5,11,33.799921
1.0,22,33.807444
1.0,56,33.826786
0.0,79,33.854174
0.5,7,33.85687
1.0,28,33.866732
1.0,69,33.890928
0.0,3,33.891982
0.5,13,33.896457
1.0,22,33.904016
0.0,107,33.941159
0.0,107,33.978073
0.5,7,33.980642
1.0,20,33.987489
1.0,77,34.013719
1.0,90,34.044683
0.5,11,34.048463
1.0,18,34.055061
0.0,37,34.068085
0.0,242,34.151163
0.5,9,34.15432
1.0,21,34.161577
1.0,88,34.192057
1.0,66,34.215133
0.5,7,34.217618
0.0,9,34.220865
1.0,91,34.252653
1.0,99,34.287229
0.5,7,34.289664
1.0,18,34.295838
0.0,52,34.31362
1.0,58,34.333494
0.5,9,34.336613
1.0,24,34.344857
1.0,116,34.384634
1.0,89,34.41497
0.5,7,34.41741
1.0,20,34.424259
1.0,201,34.493413
1.0,140,34.542078
