# {"t_start": 1641554743.148652, "env_id": "Office-v0"} 
r,l,t
0.0,72,0.026644
0.0,144,0.074662
0.0,27,0.083778
0.5,60,0.10381
0.0,113,0.141436
0.0,24,0.149354
0.0,152,0.199394
0.0,169,0.255296
0.0,154,0.306444
0.0,77,0.331779
0.0,115,0.371824
0.5,251,0.455099
0.0,150,0.504405
0.0,235,0.581654
0.0,60,0.602507
0.0,272,0.694039
0.0,191,0.758878
0.0,132,0.802581
0.0,159,0.855549
0.0,166,0.910158
1.0,237,0.988065
0.0,291,1.087859
0.0,169,1.143803
0.0,323,1.25145
0.0,198,1.316687
0.0,114,1.354909
0.0,527,1.531762
0.0,73,1.556225
1.0,97,1.588424
0.0,435,1.736951
0.0,163,1.791867
0.0,248,1.87495
0.0,615,2.082052
0.0,167,2.136785
0.0,1000,2.4732
0.5,63,2.494328
1.0,178,2.55413
0.0,76,2.579741
0.0,737,2.831309
0.0,1000,3.172788
0.0,456,3.327674
0.0,490,3.496895
0.0,1000,3.840588
0.0,857,4.134651
0.0,103,4.169528
0.0,58,4.189302
0.0,21,4.196516
0.5,111,4.235122
1.0,135,4.280786
0.0,58,4.300506
1.0,866,4.597559
0.0,1000,4.941574
1.0,132,4.9862
0.0,278,5.080018
0.0,1000,5.424217
0.0,51,5.44261
1.0,153,5.496016
0.0,312,5.602647
0.0,675,5.836192
0.5,67,5.858814
1.0,128,5.902461
0.0,492,6.071589
0.0,306,6.179077
0.0,556,6.369565
1.0,94,6.40194
0.0,491,6.57295
0.0,47,6.588996
0.5,7,6.59152
1.0,302,6.695897
0.0,398,6.83419
0.0,102,6.870358
0.5,7,6.872722
1.0,65,6.894807
0.0,292,6.995245
0.0,906,7.310878
0.0,105,7.346629
1.0,29,7.35646
0.0,88,7.386712
1.0,636,7.608873
0.5,11,7.612656
1.0,97,7.645595
1.0,953,7.977462
0.0,1000,8.325157
0.5,7,8.327694
0.0,132,8.372592
0.0,162,8.428822
0.0,1000,8.774682
0.5,9,8.777751
1.0,66,8.80073
0.0,211,8.873579
0.0,168,8.933932
0.5,11,8.937688
1.0,50,8.954899
0.0,20,8.961916
0.0,409,9.103152
0.5,9,9.106189
0.0,61,9.127395
1.0,514,9.307692
0.0,44,9.322917
0.5,9,9.32608
1.0,81,9.354152
1.0,612,9.565498
0.0,482,9.735698
0.5,17,9.741698
1.0,30,9.752181
1.0,524,9.936888
0.0,392,10.076372
0.5,15,10.081662
1.0,115,10.121882
1.0,367,10.251224
0.0,383,10.387691
0.5,13,10.392197
0.0,5,10.39396
1.0,201,10.463478
0.0,13,10.468086
0.5,24,10.476392
1.0,112,10.515574
0.0,191,10.582637
1.0,592,10.792149
0.5,9,10.795305
1.0,70,10.820167
0.0,100,10.855224
0.0,442,11.01043
0.5,9,11.014037
1.0,41,11.028166
0.0,342,11.148217
0.0,155,11.20163
0.5,9,11.204738
1.0,117,11.244817
1.0,410,11.389555
0.0,188,11.454329
0.5,9,11.457403
1.0,26,11.466439
1.0,500,11.642311
1.0,294,11.746035
0.5,7,11.748837
1.0,20,11.755805
1.0,469,11.919184
0.0,258,12.009036
0.5,7,12.011456
1.0,22,12.019126
0.0,215,12.095001
1.0,228,12.174736
0.5,7,12.177159
1.0,18,12.183362
0.0,192,12.250576
0.0,173,12.310468
0.5,7,12.312871
1.0,18,12.319095
1.0,464,12.483447
0.0,607,12.694178
0.5,7,12.696749
1.0,20,12.703808
1.0,391,12.843525
0.0,23,12.851442
0.5,7,12.853942
1.0,18,12.860177
1.0,257,12.948536
1.0,774,13.219933
0.5,7,13.222401
1.0,18,13.228632
1.0,466,13.391093
0.0,396,13.532576
0.5,9,13.535853
1.0,20,13.54263
0.0,81,13.570468
0.0,175,13.63156
0.5,9,13.634765
1.0,18,13.641001
1.0,127,13.685369
0.0,375,13.818266
0.5,9,13.821419
1.0,26,13.830687
0.0,50,13.84924
0.0,630,14.06932
0.5,7,14.071745
1.0,18,14.078079
0.0,73,14.103721
0.0,1000,14.456222
0.5,9,14.459356
1.0,18,14.465589
1.0,82,14.493693
0.0,318,14.607057
0.5,7,14.609557
1.0,20,14.616741
1.0,160,14.672866
0.0,186,14.736991
0.5,7,14.739365
1.0,24,14.747628
1.0,238,14.831804
0.0,62,14.853689
0.5,7,14.85644
1.0,18,14.862646
1.0,291,14.966119
0.0,69,14.989883
0.5,9,14.993019
1.0,18,14.999213
0.0,127,15.042975
0.0,32,15.054307
0.5,7,15.056679
1.0,24,15.065209
1.0,109,15.103698
0.0,312,15.212643
0.5,11,15.216509
1.0,18,15.222849
0.0,239,15.307249
1.0,652,15.534782
0.5,9,15.537977
0.0,16,15.543526
0.0,5,15.545265
1.0,746,15.808049
0.5,7,15.810508
1.0,26,15.820583
1.0,127,15.864563
1.0,129,15.910099
0.5,7,15.912503
1.0,19,15.91922
1.0,132,15.967023
0.0,1000,16.317306
0.5,7,16.31975
1.0,20,16.326904
0.0,105,16.362986
1.0,204,16.434069
0.5,7,16.436482
1.0,20,16.443669
1.0,183,16.507874
1.0,307,16.61633
0.5,9,16.619476
1.0,18,16.626452
1.0,103,16.663656
1.0,545,16.853751
0.5,9,16.857055
1.0,24,16.866109
1.0,300,16.970871
0.0,225,17.052418
0.5,7,17.054972
1.0,22,17.062717
1.0,320,17.175195
1.0,158,17.229538
0.5,9,17.232639
1.0,18,17.238912
1.0,94,17.272036
1.0,201,17.344412
0.5,7,17.346993
1.0,20,17.354512
0.0,326,17.468374
1.0,730,17.727245
0.5,7,17.7298
1.0,20,17.736645
1.0,115,17.7768
0.0,212,17.851492
0.5,11,17.855343
1.0,19,17.861908
0.0,98,17.895964
0.0,36,17.908395
0.5,7,17.910807
1.0,20,17.917852
0.0,121,17.95999
0.0,227,18.040942
0.5,7,18.043408
1.0,18,18.049872
1.0,201,18.12064
1.0,180,18.182562
0.5,9,18.185606
1.0,18,18.191726
1.0,122,18.23489
1.0,137,18.282526
0.5,7,18.285149
1.0,18,18.291636
1.0,79,18.319741
1.0,481,18.491005
0.5,7,18.493601
1.0,20,18.50048
1.0,275,18.596957
1.0,135,18.644799
0.5,9,18.647933
1.0,18,18.654154
1.0,178,18.715615
0.0,212,18.791383
0.5,7,18.793856
1.0,20,18.80084
1.0,176,18.863701
1.0,218,18.940811
0.5,7,18.943273
1.0,18,18.949734
1.0,114,18.989064
0.0,497,19.164768
0.5,7,19.167206
1.0,20,19.174289
1.0,154,19.227401
0.0,30,19.237707
0.5,9,19.240829
1.0,20,19.247834
1.0,112,19.287188
1.0,285,19.387149
0.5,7,19.389606
1.0,21,19.396873
1.0,81,19.426058
0.0,67,19.449947
0.5,7,19.452372
0.0,10,19.456288
1.0,120,19.49921
1.0,255,19.588766
0.5,7,19.591184
1.0,25,19.600006
1.0,88,19.63078
0.0,555,19.825538
0.5,9,19.828606
1.0,20,19.835673
1.0,121,19.878226
1.0,123,19.920637
0.5,7,19.923006
1.0,22,19.930515
1.0,128,19.975158
0.0,174,20.03608
0.5,7,20.038679
1.0,20,20.045858
0.0,36,20.058115
1.0,362,20.186329
0.5,7,20.189161
1.0,20,20.196102
1.0,89,20.227364
1.0,137,20.275023
0.5,7,20.277489
1.0,20,20.284347
1.0,66,20.307109
1.0,86,20.336693
0.5,9,20.339768
1.0,22,20.347479
1.0,236,20.430714
0.0,112,20.469471
0.5,7,20.471917
1.0,20,20.478737
1.0,116,20.520824
1.0,233,20.602701
0.5,7,20.605075
1.0,26,20.614285
1.0,49,20.632246
1.0,229,20.712202
0.5,9,20.715326
0.0,5,20.71702
1.0,116,20.756985
0.0,179,20.820287
0.5,9,20.823632
1.0,22,20.831516
1.0,78,20.860139
1.0,86,20.891153
0.5,9,20.894406
1.0,18,20.900697
1.0,178,20.96307
1.0,123,21.005547
0.5,9,21.008635
1.0,22,21.016279
1.0,218,21.093748
1.0,771,21.366111
0.5,7,21.368535
1.0,20,21.375498
1.0,55,21.394608
0.0,91,21.426195
0.5,7,21.428633
1.0,20,21.435595
1.0,113,21.475104
1.0,178,21.537894
0.5,7,21.540375
1.0,18,21.546988
1.0,56,21.567418
1.0,113,21.607969
0.5,9,21.61105
1.0,20,21.618115
1.0,214,21.691557
1.0,57,21.711237
0.5,7,21.713651
1.0,19,21.720206
1.0,142,21.769491
0.0,231,21.851788
0.5,7,21.854278
1.0,20,21.861144
1.0,73,21.886618
1.0,143,21.938396
0.5,7,21.941221
1.0,22,21.948776
1.0,48,21.965695
1.0,375,22.098299
0.5,7,22.100672
1.0,20,22.107956
1.0,44,22.123536
1.0,519,22.306367
0.5,7,22.308822
1.0,18,22.315228
1.0,73,22.341257
1.0,105,22.377702
0.5,7,22.380108
1.0,18,22.386469
1.0,58,22.406418
1.0,274,22.502778
0.5,7,22.505661
1.0,20,22.513004
1.0,54,22.532109
1.0,89,22.562978
0.5,7,22.56553
1.0,20,22.572407
1.0,52,22.590259
1.0,73,22.61606
0.5,11,22.619955
1.0,22,22.628044
1.0,122,22.67164
1.0,65,22.694494
0.5,9,22.697681
1.0,20,22.704775
1.0,45,22.720327
1.0,107,22.756954
0.5,9,22.760092
1.0,18,22.7663
0.0,121,22.808867
1.0,337,22.92736
0.5,9,22.930522
0.0,3,22.931541
1.0,40,22.945837
1.0,137,22.995686
0.5,7,22.998142
1.0,18,23.004586
1.0,57,23.024738
1.0,71,23.049885
0.5,7,23.052329
1.0,18,23.058744
1.0,40,23.072516
1.0,53,23.090763
0.5,9,23.093858
1.0,20,23.100783
0.0,27,23.110996
1.0,290,23.213816
0.5,7,23.216266
1.0,20,23.223275
1.0,93,23.25614
1.0,91,23.287624
0.5,7,23.290004
1.0,21,23.297225
0.0,37,23.31074
0.0,249,23.400079
0.5,7,23.402596
1.0,18,23.408881
0.0,13,23.41342
0.0,293,23.514996
0.5,7,23.517462
1.0,21,23.524671
1.0,104,23.561044
1.0,401,23.702893
0.5,7,23.706037
1.0,18,23.712773
1.0,116,23.754327
1.0,81,23.782474
0.5,7,23.784923
1.0,20,23.792014
1.0,48,23.808562
1.0,131,23.854237
0.5,7,23.856784
1.0,18,23.863137
1.0,36,23.876018
1.0,57,23.895833
0.5,9,23.898911
1.0,18,23.904963
1.0,46,23.920764
1.0,64,23.943092
0.5,7,23.945585
1.0,20,23.952698
0.0,15,23.958136
1.0,361,24.087557
0.5,7,24.090026
1.0,22,24.097592
1.0,124,24.140318
0.0,425,24.289891
0.5,7,24.292518
1.0,24,24.300787
1.0,38,24.315087
1.0,61,24.336202
0.5,11,24.339919
1.0,19,24.34666
1.0,38,24.360043
0.0,66,24.384535
0.5,7,24.386994
1.0,18,24.393425
1.0,42,24.40917
1.0,70,24.433673
0.5,9,24.436872
1.0,20,24.443842
1.0,38,24.457039
1.0,112,24.495415
0.5,11,24.499238
1.0,18,24.505471
0.0,7,24.507885
1.0,84,24.536875
0.5,7,24.539286
1.0,19,24.545879
1.0,47,24.562492
1.0,82,24.590888
0.5,11,24.594631
1.0,18,24.600755
1.0,45,24.616335
1.0,77,24.64263
0.5,11,24.646504
1.0,22,24.654039
1.0,40,24.667937
1.0,52,24.685838
0.5,7,24.688245
1.0,18,24.694587
1.0,46,24.711041
0.0,148,24.765177
0.5,7,24.767715
1.0,20,24.77487
0.0,7,24.777378
0.0,20,24.784571
0.5,9,24.787857
1.0,20,24.794931
1.0,36,24.807453
1.0,375,24.938375
0.5,9,24.941435
1.0,20,24.948375
0.0,7,24.950834
0.0,47,24.966949
0.5,7,24.969436
1.0,20,24.976265
1.0,40,24.991346
1.0,54,25.010183
0.5,11,25.014114
1.0,20,25.021333
1.0,45,25.037318
0.0,43,25.052684
0.5,11,25.05663
1.0,20,25.063796
0.0,9,25.067541
1.0,99,25.103899
0.5,7,25.106351
1.0,22,25.114264
1.0,44,25.130143
1.0,68,25.153768
0.5,7,25.15621
1.0,18,25.162584
1.0,42,25.17708
1.0,58,25.197139
0.5,7,25.199551
1.0,18,25.205743
1.0,38,25.218966
1.0,53,25.237256
0.5,7,25.239705
1.0,22,25.247545
1.0,36,25.260278
1.0,49,25.277105
0.5,7,25.279541
1.0,18,25.285769
1.0,36,25.298159
1.0,68,25.321487
0.5,7,25.324113
1.0,22,25.332038
0.0,24,25.340422
0.0,51,25.358549
0.5,7,25.361247
1.0,18,25.367632
1.0,50,25.385423
1.0,192,25.455014
0.5,9,25.458725
1.0,23,25.467193
1.0,50,25.484749
