# {"t_start": 1641599849.900196, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004328
0.0,126,0.053401
0.0,48,0.072079
0.0,184,0.141711
0.0,130,0.19138
0.0,69,0.217901
0.0,143,0.272891
0.0,42,0.289075
0.0,207,0.370262
0.0,143,0.425786
0.0,244,0.520577
0.0,117,0.565808
0.0,338,0.69579
0.0,25,0.705413
0.0,40,0.720795
0.0,332,0.850392
0.0,31,0.862435
0.0,181,0.932706
0.0,116,0.977965
0.0,395,1.131736
0.0,116,1.176847
0.0,217,1.261306
0.0,318,1.383445
0.0,309,1.503171
1.0,244,1.598295
0.0,330,1.725449
0.0,370,1.869056
0.0,264,1.972753
1.0,113,2.016055
0.0,252,2.112997
0.0,259,2.213004
0.0,30,2.224545
0.0,498,2.418924
0.0,60,2.442053
0.0,54,2.462755
0.0,132,2.513656
1.0,153,2.572386
0.0,326,2.697895
0.0,87,2.73198
0.0,149,2.790107
1.0,90,2.82477
0.0,137,2.877517
1.0,961,3.249518
0.0,376,3.397451
0.0,29,3.408816
0.0,1000,3.803008
1.0,734,4.094097
0.0,1000,4.492073
1.0,325,4.620538
0.0,274,4.730046
0.0,30,4.742007
0.0,230,4.83336
0.0,86,4.867272
1.0,980,5.256931
0.0,29,5.268558
0.0,141,5.324745
0.0,102,5.365244
1.0,792,5.681227
0.0,61,5.705459
0.0,99,5.744713
0.0,705,6.026608
0.0,16,6.032996
0.0,293,6.149528
0.0,627,6.399999
0.0,408,6.562413
0.0,77,6.59297
0.0,1000,6.99098
0.0,126,7.040804
1.0,173,7.11029
0.0,5,7.112291
0.0,50,7.132323
0.0,412,7.296171
1.0,251,7.396579
1.0,601,7.638408
1.0,571,7.865979
0.0,79,7.898501
1.0,121,7.94725
0.0,677,8.217682
0.0,301,8.338981
0.0,204,8.420285
1.0,234,8.513583
0.0,437,8.688315
0.0,1000,9.087693
0.0,1000,9.489024
0.0,199,9.569121
0.0,69,9.596879
1.0,948,9.978769
0.0,53,10.000186
1.0,66,10.026598
0.0,889,10.386172
0.0,588,10.622792
0.0,490,10.820288
1.0,259,10.923457
0.0,51,10.943796
0.0,731,11.237412
0.0,1000,11.638971
1.0,142,11.695634
0.0,73,11.724677
0.0,1000,12.125544
0.0,709,12.410373
1.0,88,12.44539
0.0,224,12.534771
1.0,385,12.688571
0.0,1000,13.088387
1.0,159,13.152814
0.0,312,13.277096
1.0,439,13.451837
0.0,443,13.629912
1.0,114,13.675596
0.0,157,13.73829
0.0,102,13.778999
0.0,85,13.81315
0.0,90,13.849022
1.0,445,14.028309
0.0,196,14.106741
0.0,19,14.114425
1.0,28,14.125606
0.0,221,14.213865
1.0,685,14.489054
0.0,70,14.51692
1.0,129,14.568177
1.0,553,14.790213
1.0,482,14.982681
0.0,198,15.061276
1.0,34,15.074821
0.0,25,15.084869
1.0,464,15.271288
0.0,162,15.336076
1.0,47,15.354696
0.0,164,15.419691
0.0,139,15.474719
0.0,523,15.684245
1.0,49,15.70379
0.0,375,15.852854
0.0,437,16.028807
0.0,249,16.127851
1.0,78,16.158928
0.0,223,16.247238
1.0,382,16.400263
0.0,263,16.504667
1.0,24,16.514186
1.0,152,16.574464
0.0,146,16.632478
0.0,21,16.640918
1.0,18,16.648117
1.0,261,16.753094
0.0,179,16.824968
0.0,865,17.169655
1.0,18,17.176886
1.0,377,17.326774
0.0,83,17.35982
0.0,1000,17.757039
1.0,18,17.764227
1.0,263,17.868532
0.0,52,17.889652
0.0,1000,18.287646
1.0,22,18.296794
1.0,455,18.478261
1.0,284,18.590879
0.0,332,18.72375
1.0,20,18.731703
1.0,390,18.886493
0.0,1000,19.284366
0.0,251,19.384374
1.0,25,19.394298
1.0,112,19.439009
1.0,368,19.586118
0.0,1000,19.984624
1.0,20,19.992629
0.0,148,20.051668
1.0,753,20.352024
0.0,52,20.372675
1.0,18,20.37985
0.0,36,20.394175
0.0,29,20.405689
0.0,515,20.611067
1.0,20,20.619026
1.0,400,20.779192
0.0,474,20.968085
0.0,67,20.994781
1.0,22,21.00352
0.0,63,21.028517
1.0,393,21.185889
0.0,304,21.307033
1.0,18,21.31427
1.0,281,21.42589
0.0,94,21.463988
0.0,435,21.638704
1.0,20,21.646665
1.0,347,21.784597
0.0,71,21.812841
0.0,1000,22.21232
1.0,18,22.219531
1.0,345,22.357663
0.0,26,22.367993
0.0,177,22.43806
1.0,20,22.445975
1.0,138,22.50073
1.0,880,22.852381
0.0,1000,23.251354
1.0,18,23.258628
0.0,340,23.393527
0.0,24,23.403069
0.0,1000,23.801479
1.0,21,23.809891
0.0,77,23.840418
1.0,183,23.914146
0.0,53,23.935177
1.0,18,23.942342
1.0,164,24.007392
1.0,260,24.110449
