# {"t_start": 1641375054.1131237, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000831
0.0,13,0.001374
0.0,6,0.001643
0.0,87,0.00482
0.0,13,0.005327
0.0,28,0.006397
0.0,18,0.007077
0.0,4,0.007249
0.0,43,0.00869
0.0,7,0.008965
0.0,28,0.009918
0.0,61,0.011984
0.0,29,0.012889
0.0,73,0.015139
0.0,29,0.016077
0.0,8,0.016356
0.0,4,0.016507
0.0,178,0.021933
0.0,19,0.022537
0.0,14,0.023028
0.0,117,0.026519
0.0,38,0.02772
0.0,44,0.029153
0.0,14,0.029597
0.0,70,0.031755
0.0,42,0.033217
0.0,25,0.034016
0.0,8,0.034283
0.0,15,0.034778
0.0,97,0.03777
0.0,47,0.039207
0.0,90,0.041993
0.0,32,0.042992
0.0,27,0.043824
0.0,164,0.04886
0.0,60,0.050798
0.0,39,0.052043
0.0,90,0.055086
0.0,111,0.05847
0.0,50,0.06006
0.0,43,0.06139
0.0,38,0.062558
0.0,73,0.065013
0.0,60,0.066836
0.0,106,0.070086
0.0,96,0.073045
0.0,81,0.075502
0.0,83,0.078092
0.0,60,0.079942
0.0,104,0.08317
0.0,145,0.087632
0.0,90,0.090605
0.0,25,0.091531
0.0,54,0.093242
0.0,29,0.094173
0.0,28,0.095026
0.0,94,0.098093
0.0,165,0.103098
0.0,9,0.103405
0.0,69,0.105603
0.0,72,0.107796
0.0,37,0.108932
0.0,28,0.109812
0.0,41,0.111059
0.0,212,0.117609
0.0,15,0.118107
0.0,124,0.121959
0.0,132,0.126061
0.0,428,0.139261
0.0,25,0.140044
0.0,62,0.141932
0.0,48,0.143417
0.0,177,0.148778
0.0,24,0.14954
0.0,198,0.15583
0.0,142,0.160411
0.0,351,0.1713
0.0,28,0.172173
0.0,176,0.177671
0.0,90,0.180913
0.0,14,0.181375
0.0,118,0.184944
0.0,28,0.185815
0.0,69,0.187929
0.0,364,0.1993
0.0,27,0.200155
0.0,113,0.203753
0.0,49,0.205302
0.0,146,0.209656
0.0,280,0.218493
0.0,44,0.219836
0.0,33,0.221029
0.0,5,0.22129
0.0,132,0.225428
0.0,144,0.229864
0.0,26,0.230702
0.0,135,0.235108
0.0,111,0.238591
0.0,89,0.241487
0.0,108,0.244749
0.0,89,0.24744
0.0,58,0.249219
0.0,974,0.278959
0.0,24,0.279721
0.0,20,0.280358
0.0,98,0.283577
0.0,31,0.284532
0.0,175,0.289962
0.0,18,0.290535
0.0,19,0.29124
0.0,25,0.292111
0.0,125,0.295967
0.0,224,0.302744
0.0,112,0.30619
0.0,37,0.307326
0.0,38,0.308506
0.0,96,0.311415
0.0,259,0.319655
0.0,16,0.320213
0.0,158,0.324961
0.0,17,0.32551
0.0,71,0.327708
0.0,60,0.32986
0.0,92,0.332864
0.0,64,0.334836
0.0,130,0.338764
0.0,65,0.340734
0.0,49,0.342249
0.0,49,0.343775
0.0,106,0.347226
0.0,67,0.349328
0.0,306,0.358595
0.0,270,0.366948
0.0,7,0.367198
0.0,17,0.367739
0.0,121,0.371491
0.0,27,0.372338
0.0,80,0.374785
0.0,111,0.37839
0.0,180,0.38392
0.0,76,0.386477
0.0,113,0.389959
0.0,12,0.390463
0.0,280,0.398847
0.0,42,0.400143
0.0,85,0.402752
0.0,35,0.403843
0.0,257,0.411923
0.0,34,0.413025
0.0,68,0.415087
0.0,728,0.43727
0.0,150,0.442155
0.0,100,0.445525
0.0,67,0.447588
0.0,59,0.44962
0.0,337,0.459708
0.0,14,0.460174
0.0,474,0.474997
0.0,68,0.477109
0.0,74,0.479339
0.0,74,0.481714
0.0,653,0.502001
0.0,7,0.502255
0.0,19,0.502861
0.0,200,0.509028
0.0,135,0.513166
0.0,216,0.519646
0.0,279,0.528103
0.0,140,0.532625
0.0,56,0.534344
0.0,33,0.535403
0.0,107,0.538904
0.0,62,0.540869
0.0,88,0.543664
0.0,281,0.552117
0.0,225,0.559011
0.0,13,0.559444
0.0,87,0.562176
0.0,68,0.564435
0.0,30,0.565514
0.0,83,0.568042
0.0,141,0.572361
0.0,252,0.58043
0.0,20,0.581187
0.0,93,0.584014
0.0,31,0.585011
0.0,86,0.587627
0.0,139,0.591928
0.0,36,0.593096
0.0,166,0.59866
0.0,70,0.600815
0.0,687,0.621453
0.0,55,0.623143
0.0,128,0.627229
0.0,26,0.628045
0.0,88,0.630888
0.0,69,0.633144
0.0,146,0.637593
0.0,24,0.638353
0.0,130,0.64235
0.0,46,0.643753
0.0,98,0.64673
0.0,89,0.6495
0.0,45,0.650988
0.0,480,0.666052
0.0,91,0.668853
0.0,548,0.685403
0.0,484,0.700479
0.0,386,0.712162
0.0,174,0.717452
0.0,58,0.719434
0.0,81,0.721899
0.0,69,0.724032
0.0,19,0.724639
0.0,779,0.748762
0.0,75,0.751181
0.0,147,0.755615
0.0,40,0.75686
0.0,46,0.758262
0.0,41,0.75952
0.0,15,0.759998
0.0,43,0.761316
0.0,110,0.764683
0.0,96,0.767582
0.0,384,0.779421
0.0,25,0.780399
0.0,241,0.787833
0.0,567,0.805014
0.0,82,0.807737
0.0,12,0.808132
0.0,60,0.809958
0.0,172,0.815367
0.0,185,0.8212
0.0,630,0.840348
0.0,144,0.845264
0.0,192,0.85106
0.0,35,0.852159
0.0,220,0.859018
0.0,15,0.8595
0.0,68,0.861583
0.0,29,0.862478
0.0,29,0.863412
0.0,73,0.865711
0.0,93,0.868579
0.0,606,0.88769
0.0,233,0.894815
0.0,83,0.8974
0.0,14,0.897859
