# {"t_start": 1640040842.788349, "env_id": "Office-single-v0"} 
r,l,t
1.0,14,1.30192
1.0,12,1.302931
1.0,16,1.304256
1.0,12,1.305344
1.0,14,1.306517
1.0,14,1.307691
1.0,16,1.309028
0.0,6,1.309549
1.0,12,1.310561
0.0,4,1.310916
1.0,12,1.311924
1.0,12,1.312933
1.0,12,1.313942
1.0,14,1.315109
1.0,12,1.316119
1.0,12,1.317134
0.0,10,1.317983
1.0,16,1.319313
1.0,17,1.320714
1.0,12,1.321722
1.0,16,1.323049
1.0,14,1.324315
1.0,14,1.325487
0.0,4,1.325842
1.0,20,1.327485
1.0,14,1.328662
0.0,8,1.329345
1.0,12,1.330354
0.0,6,1.330872
1.0,14,1.332038
0.0,8,1.332717
1.0,12,1.333724
1.0,12,1.334734
1.0,12,1.335734
1.0,12,1.336747
1.0,16,1.33807
1.0,12,1.339081
1.0,14,1.340244
1.0,14,1.341488
1.0,12,1.342497
1.0,12,1.343503
1.0,14,1.344677
1.0,12,1.345689
1.0,12,1.346731
1.0,16,1.348061
1.0,14,1.349234
1.0,13,1.35032
1.0,12,1.35133
1.0,14,1.352504
1.0,12,1.353515
1.0,14,1.354687
1.0,14,1.355862
1.0,14,1.357035
1.0,14,1.358201
0.0,6,1.358721
1.0,14,1.359889
1.0,12,1.360898
1.0,12,1.36191
1.0,12,1.362925
1.0,13,1.364015
1.0,16,1.365352
1.0,12,1.366364
1.0,16,1.367692
1.0,15,1.368942
1.0,12,1.369957
1.0,14,1.371135
1.0,14,1.372306
1.0,14,1.373477
1.0,14,1.374641
1.0,13,1.375796
1.0,14,1.376978
1.0,12,1.377994
1.0,18,1.37949
1.0,14,1.380669
1.0,16,1.382004
1.0,14,1.383187
1.0,16,1.384518
1.0,12,1.38553
1.0,12,1.386536
1.0,12,1.387544
1.0,19,1.38911
1.0,14,1.390279
1.0,16,1.391657
1.0,14,1.39284
1.0,12,1.393843
1.0,15,1.395095
1.0,12,1.396096
1.0,14,1.397265
1.0,12,1.398275
1.0,14,1.39944
1.0,12,1.400452
1.0,14,1.401625
0.0,9,1.402385
1.0,14,1.403552
1.0,12,1.404562
1.0,14,1.405733
1.0,12,1.406736
1.0,15,1.407982
1.0,12,1.408996
0.0,4,1.409352
1.0,14,1.410516
1.0,14,1.411755
1.0,13,1.412846
1.0,14,1.414017
1.0,14,1.415181
1.0,20,1.416831
1.0,18,1.418323
1.0,15,1.419573
1.0,18,1.421102
1.0,12,1.422118
1.0,12,1.423133
1.0,16,1.424472
1.0,14,1.425643
1.0,17,1.427141
1.0,12,1.428165
1.0,12,1.429176
1.0,16,1.430505
1.0,12,1.431511
1.0,14,1.432682
1.0,12,1.433693
1.0,12,1.434703
1.0,12,1.435707
1.0,12,1.436721
1.0,16,1.438051
1.0,12,1.439056
1.0,16,1.440385
0.0,9,1.441147
1.0,14,1.44232
1.0,12,1.44333
1.0,12,1.444337
1.0,18,1.445886
1.0,18,1.447398
1.0,14,1.448571
1.0,12,1.449584
0.0,9,1.450341
1.0,12,1.451348
1.0,16,1.452702
1.0,12,1.453722
1.0,14,1.454894
1.0,14,1.456059
1.0,17,1.457473
1.0,18,1.458966
1.0,14,1.460135
1.0,14,1.46131
1.0,12,1.462324
1.0,12,1.463329
1.0,14,1.464507
1.0,15,1.465757
1.0,12,1.466769
1.0,12,1.467781
1.0,12,1.468844
1.0,12,1.469854
1.0,14,1.471026
1.0,17,1.472438
1.0,14,1.473614
1.0,12,1.474624
1.0,12,1.47564
1.0,14,1.476818
0.0,6,1.477334
1.0,14,1.478506
1.0,15,1.479751
1.0,12,1.480766
1.0,12,1.481846
1.0,14,1.483017
1.0,14,1.484183
1.0,15,1.485536
1.0,14,1.486707
0.0,14,1.487876
1.0,16,1.489208
0.0,8,1.489891
1.0,14,1.491059
1.0,14,1.492222
1.0,12,1.493232
1.0,12,1.494243
1.0,14,1.495414
1.0,16,1.496749
1.0,14,1.497919
1.0,14,1.499089
1.0,16,1.50043
1.0,16,1.501765
1.0,12,1.502777
1.0,13,1.503866
1.0,12,1.50488
1.0,14,1.506056
1.0,12,1.50707
1.0,12,1.508085
1.0,14,1.509262
1.0,12,1.510274
1.0,12,1.511283
1.0,12,1.512294
1.0,12,1.513302
1.0,16,1.514628
1.0,12,1.515635
1.0,12,1.516719
1.0,15,1.517965
1.0,14,1.51913
1.0,12,1.52014
1.0,12,1.52115
1.0,12,1.52216
1.0,12,1.523167
1.0,13,1.524254
1.0,14,1.525434
1.0,14,1.526608
1.0,12,1.527618
1.0,14,1.528791
1.0,18,1.530278
1.0,16,1.531606
1.0,12,1.532618
1.0,12,1.53362
1.0,14,1.534785
1.0,12,1.535794
1.0,18,1.53728
1.0,12,1.538287
1.0,17,1.539692
0.0,6,1.540208
1.0,14,1.54138
0.0,8,1.542066
1.0,13,1.54315
1.0,12,1.544158
1.0,19,1.545737
1.0,14,1.546906
1.0,12,1.547922
0.0,4,1.548276
1.0,12,1.549285
0.0,4,1.549641
1.0,14,1.550811
1.0,14,1.552079
1.0,12,1.553166
1.0,16,1.554505
1.0,12,1.555518
1.0,17,1.556928
1.0,20,1.558578
1.0,14,1.559747
1.0,14,1.560922
1.0,12,1.561939
1.0,12,1.562948
1.0,16,1.564276
1.0,12,1.56529
1.0,16,1.566622
1.0,14,1.567788
0.0,6,1.568303
1.0,16,1.569639
1.0,16,1.570967
1.0,12,1.571977
1.0,14,1.573153
1.0,12,1.574167
1.0,14,1.575341
1.0,16,1.576675
1.0,12,1.577684
1.0,14,1.578857
1.0,12,1.579863
1.0,16,1.581201
1.0,14,1.58237
0.0,8,1.58305
1.0,14,1.584218
1.0,14,1.585393
1.0,12,1.586439
1.0,13,1.587528
1.0,12,1.588544
1.0,12,1.589557
1.0,14,1.590728
1.0,16,1.592057
1.0,12,1.593066
1.0,12,1.594075
1.0,17,1.595473
1.0,14,1.596647
1.0,12,1.597656
1.0,12,1.598669
1.0,12,1.599678
1.0,14,1.600844
1.0,16,1.602196
1.0,12,1.603199
0.0,12,1.604198
1.0,12,1.605213
1.0,14,1.606386
1.0,14,1.607556
1.0,14,1.60873
1.0,12,1.609741
1.0,12,1.610748
1.0,16,1.612076
1.0,12,1.613092
1.0,15,1.614343
1.0,12,1.615358
1.0,16,1.616698
1.0,12,1.617711
1.0,14,1.618882
1.0,12,1.619885
1.0,12,1.620896
0.0,6,1.621484
1.0,14,1.622658
1.0,16,1.623981
1.0,16,1.625314
1.0,12,1.626325
1.0,14,1.6275
1.0,12,1.628515
1.0,13,1.629602
1.0,14,1.630778
1.0,12,1.631786
1.0,14,1.632958
1.0,12,1.633963
1.0,15,1.635211
1.0,12,1.636223
1.0,18,1.637753
1.0,14,1.638931
1.0,13,1.640017
1.0,13,1.641112
1.0,14,1.642286
1.0,12,1.643296
1.0,16,1.644638
1.0,14,1.645813
1.0,15,1.647125
1.0,16,1.64846
1.0,14,1.649629
1.0,14,1.650799
1.0,15,1.652041
1.0,13,1.653138
1.0,14,1.654308
1.0,12,1.655319
1.0,12,1.656332
1.0,12,1.657413
1.0,16,1.658747
1.0,14,1.659914
1.0,14,1.661091
0.0,4,1.661447
1.0,14,1.662618
1.0,13,1.663705
1.0,12,1.66472
1.0,14,1.665894
1.0,12,1.666902
0.0,10,1.667747
1.0,16,1.669088
1.0,14,1.670542
1.0,14,1.671751
1.0,13,1.672853
1.0,12,1.673872
0.0,4,1.674227
1.0,12,1.67524
1.0,14,1.676417
1.0,12,1.677433
1.0,14,1.678605
1.0,18,1.680101
1.0,12,1.681394
1.0,13,1.682605
1.0,16,1.684011
1.0,14,1.685228
1.0,14,1.686399
1.0,15,1.687662
1.0,12,1.688715
1.0,14,1.68989
1.0,12,1.690903
1.0,12,1.691984
1.0,18,1.693488
1.0,12,1.694508
1.0,12,1.695521
0.0,6,1.696042
1.0,17,1.6975
1.0,14,1.698712
1.0,15,1.70004
1.0,14,1.70125
1.0,13,1.702375
1.0,14,1.703753
1.0,17,1.705212
1.0,13,1.706342
1.0,14,1.707522
1.0,12,1.708752
1.0,18,1.71036
1.0,12,1.711371
1.0,20,1.713032
1.0,12,1.714049
1.0,20,1.715702
1.0,12,1.716716
1.0,12,1.717726
1.0,12,1.718738
1.0,12,1.719748
1.0,12,1.720761
1.0,14,1.721938
1.0,14,1.723113
1.0,12,1.724133
1.0,16,1.725475
1.0,12,1.726486
1.0,14,1.727726
1.0,12,1.728744
1.0,12,1.729759
1.0,14,1.730932
1.0,12,1.731949
1.0,16,1.733291
0.0,6,1.733812
1.0,14,1.734987
1.0,12,1.736002
1.0,12,1.737027
1.0,14,1.738198
1.0,14,1.739377
1.0,12,1.740392
1.0,12,1.741409
1.0,14,1.74259
1.0,14,1.743771
1.0,12,1.744793
1.0,12,1.745813
1.0,12,1.746828
1.0,14,1.748
1.0,19,1.749578
0.0,4,1.749938
1.0,12,1.750953
1.0,16,1.752295
1.0,14,1.753469
1.0,12,1.754486
1.0,12,1.755497
1.0,12,1.756519
1.0,14,1.757695
1.0,14,1.758879
1.0,16,1.760215
0.0,7,1.760821
1.0,12,1.761856
1.0,18,1.763365
1.0,12,1.764377
1.0,12,1.765396
1.0,12,1.766412
1.0,12,1.767423
0.0,6,1.767943
1.0,14,1.769118
1.0,12,1.770132
1.0,12,1.771147
1.0,12,1.772159
1.0,12,1.773175
0.0,10,1.774024
1.0,12,1.775035
1.0,12,1.776052
1.0,14,1.777234
1.0,14,1.778409
1.0,14,1.779584
1.0,12,1.780597
1.0,12,1.781609
1.0,12,1.782619
1.0,14,1.783782
1.0,14,1.784959
1.0,16,1.786297
0.0,4,1.786651
1.0,14,1.787822
1.0,14,1.789001
1.0,16,1.790334
1.0,14,1.79151
1.0,14,1.792688
1.0,16,1.794023
1.0,14,1.795196
1.0,12,1.796212
1.0,12,1.797259
1.0,14,1.798434
1.0,18,1.799934
1.0,15,1.801196
1.0,18,1.802693
1.0,12,1.803709
1.0,14,1.804916
0.0,8,1.805604
1.0,16,1.806942
1.0,12,1.807954
1.0,14,1.809127
1.0,16,1.810465
1.0,13,1.811555
1.0,12,1.812569
1.0,12,1.813584
1.0,18,1.815081
1.0,12,1.816101
1.0,14,1.817286
1.0,14,1.818466
1.0,12,1.819478
1.0,17,1.820896
1.0,17,1.822315
1.0,12,1.823326
0.0,9,1.824083
1.0,12,1.825095
1.0,12,1.826108
1.0,14,1.827286
1.0,16,1.828628
1.0,12,1.829643
1.0,12,1.830659
1.0,14,1.831832
1.0,14,1.833078
1.0,12,1.834093
1.0,14,1.835265
1.0,18,1.836766
1.0,16,1.838101
1.0,12,1.839118
1.0,15,1.840371
0.0,8,1.841059
1.0,12,1.842083
0.0,6,1.842604
1.0,14,1.843776
1.0,12,1.844789
1.0,14,1.84597
1.0,15,1.847226
1.0,14,1.848403
1.0,12,1.849414
1.0,12,1.85043
0.0,6,1.850952
1.0,14,1.852122
1.0,18,1.853616
1.0,14,1.854795
1.0,12,1.855803
1.0,12,1.856819
1.0,16,1.858154
1.0,14,1.859324
1.0,12,1.860333
1.0,12,1.861345
1.0,12,1.862359
1.0,16,1.863694
1.0,20,1.865363
1.0,13,1.866457
1.0,16,1.867867
1.0,14,1.869042
1.0,12,1.870054
1.0,12,1.871066
1.0,13,1.872159
1.0,15,1.873415
1.0,14,1.874597
1.0,12,1.875607
1.0,12,1.876627
1.0,16,1.877962
1.0,17,1.879366
1.0,14,1.880546
1.0,14,1.881719
1.0,13,1.88281
1.0,12,1.883818
1.0,14,1.884993
1.0,12,1.886007
1.0,12,1.88702
1.0,12,1.888033
1.0,12,1.889046
1.0,14,1.890221
1.0,12,1.891232
1.0,12,1.892346
1.0,12,1.893544
1.0,12,1.894666
1.0,14,1.89584
1.0,12,1.896859
0.0,6,1.897381
1.0,15,1.898629
1.0,14,1.899806
1.0,14,1.900985
1.0,13,1.902078
1.0,14,1.903321
1.0,12,1.904333
1.0,14,1.90551
0.0,8,1.906197
1.0,12,1.907215
1.0,12,1.908231
1.0,12,1.90925
1.0,12,1.910263
1.0,17,1.911676
1.0,12,1.912697
1.0,12,1.913706
1.0,12,1.91472
1.0,14,1.915898
0.0,4,1.916253
1.0,14,1.917429
1.0,14,1.918608
1.0,12,1.919619
1.0,16,1.92096
1.0,18,1.922462
1.0,12,1.923474
1.0,12,1.92449
1.0,14,1.925661
1.0,15,1.926911
0.0,4,1.927267
1.0,14,1.928447
1.0,12,1.929462
1.0,12,1.930476
1.0,16,1.931812
1.0,16,1.933181
1.0,12,1.934199
1.0,14,1.935376
1.0,16,1.936722
0.0,4,1.937082
1.0,12,1.938168
1.0,16,1.939507
1.0,12,1.940531
0.0,8,1.941218
1.0,14,1.942391
1.0,16,1.943722
0.0,4,1.944075
1.0,14,1.945246
0.0,8,1.945935
1.0,12,1.94695
1.0,14,1.948119
1.0,14,1.949303
1.0,16,1.950643
1.0,12,1.951655
1.0,12,1.952671
1.0,12,1.953687
1.0,12,1.954702
1.0,17,1.956119
1.0,14,1.957296
1.0,12,1.958305
1.0,14,1.959476
1.0,16,1.960818
1.0,16,1.962147
1.0,12,1.96316
1.0,12,1.964173
1.0,18,1.965681
0.0,4,1.966039
1.0,14,1.967219
0.0,8,1.967897
1.0,12,1.968915
1.0,14,1.970099
1.0,12,1.971114
1.0,16,1.972453
1.0,14,1.973699
1.0,13,1.974794
1.0,14,1.975968
1.0,12,1.976982
1.0,15,1.978236
1.0,13,1.97933
1.0,14,1.980513
1.0,19,1.982095
1.0,13,1.983183
1.0,16,1.984521
1.0,14,1.985698
1.0,14,1.986875
1.0,14,1.988049
1.0,16,1.989388
1.0,12,1.990405
1.0,12,1.991419
1.0,14,1.99259
1.0,14,1.993772
0.0,8,1.994457
1.0,12,1.995469
1.0,12,1.996484
1.0,12,1.997497
1.0,12,1.998509
1.0,12,1.99952
1.0,14,2.000699
1.0,12,2.001716
1.0,14,2.002892
1.0,15,2.004147
1.0,12,2.005167
1.0,12,2.006185
1.0,20,2.007878
1.0,12,2.008907
1.0,15,2.010168
1.0,12,2.011178
1.0,15,2.01244
1.0,18,2.013937
1.0,12,2.014953
1.0,14,2.016129
1.0,12,2.017149
1.0,16,2.018485
1.0,13,2.019574
1.0,12,2.020586
1.0,12,2.021599
1.0,12,2.022613
1.0,12,2.023627
1.0,12,2.024643
1.0,12,2.025664
1.0,16,2.026999
1.0,12,2.028008
1.0,14,2.029198
1.0,12,2.030211
1.0,12,2.031227
1.0,16,2.032566
1.0,12,2.033585
1.0,12,2.034603
1.0,12,2.035613
1.0,18,2.037117
1.0,12,2.038132
1.0,12,2.039151
1.0,12,2.040165
1.0,14,2.041346
1.0,12,2.042362
1.0,19,2.044013
1.0,16,2.045391
1.0,12,2.046408
1.0,14,2.047583
1.0,16,2.048924
1.0,12,2.049943
1.0,12,2.050955
1.0,12,2.05197
1.0,12,2.052992
1.0,24,2.054973
1.0,12,2.055985
1.0,12,2.057005
1.0,12,2.058026
1.0,12,2.059045
1.0,12,2.06006
0.0,6,2.060579
1.0,14,2.061755
1.0,12,2.06277
1.0,12,2.063778
1.0,12,2.064798
1.0,14,2.065977
1.0,14,2.06715
1.0,12,2.068164
1.0,12,2.06918
1.0,12,2.070186
0.0,4,2.070542
1.0,13,2.071631
1.0,12,2.072646
1.0,12,2.073664
1.0,15,2.074918
1.0,16,2.076258
1.0,14,2.077436
1.0,12,2.078484
1.0,12,2.079494
1.0,12,2.080514
1.0,14,2.081699
1.0,14,2.082876
1.0,12,2.083889
1.0,16,2.085226
1.0,18,2.086728
1.0,14,2.0879
0.0,6,2.08842
1.0,14,2.089596
1.0,14,2.090772
1.0,12,2.091787
0.0,8,2.092476
1.0,24,2.094443
0.0,6,2.094963
1.0,12,2.095977
1.0,12,2.096989
1.0,12,2.097999
1.0,14,2.099166
1.0,12,2.100173
1.0,14,2.101347
1.0,18,2.102853
1.0,14,2.104033
1.0,14,2.105212
1.0,15,2.106464
1.0,12,2.107482
1.0,12,2.108502
1.0,14,2.109681
1.0,12,2.110704
1.0,12,2.111721
1.0,12,2.112732
1.0,18,2.114297
1.0,12,2.11531
1.0,14,2.116487
1.0,12,2.1175
1.0,14,2.11868
1.0,12,2.119689
1.0,12,2.120708
1.0,15,2.121968
1.0,14,2.123138
1.0,15,2.124394
