# {"t_start": 1641622189.1960213, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.001284
0.0,28,0.002434
0.0,52,0.003735
0.0,9,0.004012
0.0,8,0.004245
0.0,26,0.004914
0.0,4,0.005046
0.0,20,0.005561
0.0,65,0.007362
0.0,30,0.008159
0.0,18,0.00873
0.0,53,0.010125
0.0,19,0.010638
0.0,16,0.011084
0.0,59,0.012543
0.0,5,0.012696
0.0,28,0.013485
0.0,33,0.014347
0.0,16,0.014795
0.0,39,0.015839
0.0,11,0.016214
0.0,39,0.017255
0.0,4,0.017388
0.0,33,0.018289
0.0,28,0.019446
0.0,16,0.019873
0.0,30,0.020702
0.0,16,0.021117
0.0,31,0.021908
0.0,24,0.022519
0.0,115,0.025257
0.0,12,0.025581
0.0,34,0.026798
0.0,23,0.027378
0.0,34,0.028518
0.0,11,0.028811
0.0,15,0.029196
0.0,36,0.030132
0.0,28,0.030823
0.0,29,0.031535
0.0,34,0.032358
0.0,36,0.033225
0.0,18,0.033686
0.0,45,0.034892
1.0,27,0.035585
0.0,10,0.035853
0.0,103,0.038404
0.0,16,0.03883
0.0,94,0.041162
0.0,79,0.043189
0.0,112,0.046093
0.0,9,0.046352
1.0,139,0.049739
0.0,32,0.050555
0.0,41,0.0516
0.0,50,0.052849
0.0,30,0.053895
0.0,172,0.059044
0.0,17,0.059557
0.0,67,0.061198
0.0,23,0.061802
0.0,61,0.063306
0.0,125,0.066714
0.0,7,0.066924
1.0,65,0.068566
0.0,44,0.069663
0.0,35,0.070554
0.0,31,0.071336
1.0,56,0.072765
0.0,65,0.074464
0.0,29,0.075201
0.0,16,0.075624
0.0,75,0.077466
0.0,93,0.079891
0.0,24,0.080698
0.0,28,0.08142
1.0,91,0.084139
0.0,63,0.08593
0.0,30,0.086677
0.0,44,0.087773
1.0,65,0.089385
0.0,16,0.08981
0.0,200,0.09511
0.0,167,0.099272
1.0,82,0.101319
0.0,98,0.103773
0.0,29,0.104571
0.0,17,0.105006
0.0,9,0.10525
0.0,25,0.105878
0.0,29,0.106832
0.0,42,0.107889
0.0,48,0.109076
0.0,52,0.11042
0.0,29,0.111248
0.0,40,0.112235
1.0,66,0.113868
0.0,81,0.115855
0.0,54,0.11719
0.0,53,0.118515
1.0,65,0.120109
0.0,137,0.124057
0.0,59,0.125562
0.0,49,0.126825
0.0,63,0.128817
0.0,99,0.131256
0.0,5,0.131415
0.0,50,0.132759
1.0,18,0.133335
0.0,65,0.135031
0.0,107,0.137632
0.0,53,0.138989
1.0,127,0.142086
0.0,134,0.145539
0.0,49,0.146825
0.0,46,0.148296
0.0,37,0.14932
0.0,187,0.153826
0.0,12,0.154157
0.0,24,0.155076
1.0,54,0.156404
0.0,80,0.158394
0.0,53,0.159941
0.0,105,0.162632
1.0,81,0.164777
0.0,70,0.166694
0.0,105,0.169847
0.0,80,0.171928
0.0,7,0.172131
0.0,40,0.173135
0.0,60,0.174632
0.0,35,0.175515
0.0,27,0.176581
0.0,142,0.180063
0.0,56,0.181471
0.0,2,0.181551
0.0,16,0.181981
0.0,14,0.182359
0.0,69,0.184094
0.0,12,0.184422
0.0,34,0.185399
1.0,99,0.187947
0.0,24,0.188557
0.0,173,0.192831
0.0,29,0.193579
1.0,332,0.201901
0.0,29,0.202653
0.0,132,0.206058
1.0,79,0.208587
0.0,84,0.210688
0.0,80,0.2129
0.0,38,0.214133
1.0,61,0.215652
1.0,212,0.22081
0.0,55,0.222266
0.0,101,0.22476
1.0,115,0.227729
0.0,5,0.227889
0.0,39,0.228894
0.0,9,0.229156
0.0,8,0.229426
1.0,113,0.232421
0.0,38,0.233392
0.0,55,0.23479
0.0,67,0.236434
0.0,60,0.238271
0.0,26,0.238982
0.0,17,0.239425
1.0,113,0.24263
1.0,269,0.249972
0.0,81,0.25238
0.0,88,0.254574
0.0,61,0.256233
1.0,224,0.261836
0.0,34,0.262706
0.0,233,0.269285
1.0,44,0.270419
0.0,190,0.27551
0.0,38,0.276499
0.0,71,0.27828
1.0,74,0.280262
0.0,30,0.281027
0.0,17,0.281471
0.0,128,0.284693
0.0,65,0.286407
0.0,163,0.290609
0.0,72,0.29249
0.0,39,0.293471
0.0,38,0.294509
1.0,280,0.301315
0.0,153,0.305708
0.0,40,0.306733
0.0,16,0.30715
1.0,197,0.312418
0.0,57,0.313902
0.0,98,0.316387
1.0,66,0.318467
1.0,168,0.322578
0.0,2,0.322661
0.0,85,0.324764
1.0,89,0.327652
0.0,12,0.327984
0.0,93,0.330344
0.0,60,0.331824
1.0,36,0.332733
1.0,200,0.338208
0.0,102,0.340726
0.0,44,0.341943
0.0,61,0.343658
0.0,4,0.343794
0.0,78,0.345816
0.0,23,0.346623
1.0,42,0.347702
1.0,164,0.351823
0.0,151,0.355909
0.0,93,0.358257
1.0,74,0.360083
0.0,205,0.365653
0.0,29,0.3664
0.0,77,0.368414
1.0,78,0.370939
0.0,11,0.371243
0.0,11,0.371541
0.0,75,0.373455
1.0,72,0.375207
0.0,148,0.378903
