# {"t_start": 1641708367.6284945, "env_id": "Office-v0"} 
r,l,t
0.0,52,0.00153
0.0,58,0.002921
0.0,24,0.003529
1.0,3,0.003639
0.0,8,0.003854
0.0,15,0.004225
0.0,49,0.005522
1.0,26,0.00617
0.0,34,0.006958
0.0,2,0.007041
0.0,12,0.007351
1.0,1,0.007403
0.0,54,0.008659
0.0,20,0.00914
0.0,38,0.010076
1.0,13,0.010408
0.0,6,0.010583
0.0,45,0.011622
0.0,14,0.011973
1.0,18,0.012418
0.0,6,0.012584
0.0,6,0.012762
0.0,12,0.013063
1.0,15,0.013471
0.0,31,0.0142
0.0,24,0.014832
0.0,38,0.016159
1.0,12,0.01658
0.0,26,0.017216
0.0,112,0.019789
0.0,35,0.020614
1.0,7,0.020811
0.0,64,0.022274
0.0,20,0.022759
0.0,56,0.02405
1.0,9,0.024327
0.0,41,0.02544
0.0,84,0.027423
0.0,25,0.028036
1.0,4,0.028161
0.0,25,0.028755
0.0,31,0.029511
0.0,23,0.03006
1.0,54,0.031291
0.0,14,0.031632
0.0,49,0.032779
0.0,26,0.033505
1.0,1,0.033558
1.0,42,0.034706
0.0,55,0.03602
0.0,45,0.037095
1.0,9,0.037377
1.0,84,0.039305
0.0,75,0.041098
0.0,104,0.043575
1.0,6,0.043747
1.0,41,0.044701
0.0,35,0.045521
0.0,23,0.04607
1.0,25,0.046663
0.0,28,0.047311
0.0,21,0.047813
0.0,14,0.048154
1.0,11,0.048438
0.0,96,0.050802
0.0,59,0.052147
0.0,60,0.05353
1.0,1,0.053583
0.0,43,0.05461
0.0,122,0.057622
0.0,2,0.057701
1.0,21,0.058213
1.0,66,0.059736
0.0,38,0.060616
0.0,37,0.061484
1.0,44,0.06257
0.0,36,0.063396
0.0,73,0.065077
0.0,13,0.0654
1.0,3,0.065499
1.0,60,0.066874
0.0,64,0.068327
0.0,19,0.068784
1.0,78,0.070617
0.0,92,0.072752
0.0,140,0.07624
0.0,68,0.077907
1.0,6,0.078078
0.0,5,0.078218
0.0,95,0.080486
0.0,17,0.080958
1.0,1,0.081021
0.0,28,0.081723
0.0,107,0.084231
0.0,22,0.084751
1.0,36,0.08573
1.0,32,0.086487
0.0,176,0.09097
0.0,49,0.092114
1.0,47,0.093216
0.0,30,0.093961
0.0,13,0.094284
0.0,17,0.094707
1.0,56,0.096004
0.0,23,0.096555
0.0,20,0.097036
0.0,79,0.099085
1.0,30,0.0998
1.0,61,0.101245
0.0,179,0.105429
0.0,98,0.10772
1.0,30,0.108422
0.0,34,0.109214
1.0,210,0.114033
0.0,28,0.114707
1.0,8,0.114924
1.0,99,0.11736
0.0,141,0.120692
0.0,37,0.121831
1.0,43,0.122834
0.0,71,0.124481
0.0,77,0.126243
0.0,27,0.126892
1.0,7,0.127083
1.0,44,0.128113
0.0,138,0.131219
0.0,24,0.131795
1.0,2,0.131871
1.0,90,0.134105
0.0,69,0.135675
0.0,112,0.13836
1.0,103,0.140842
1.0,33,0.141659
0.0,24,0.142224
