# {"t_start": 1641743216.462111, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.012284
0.0,12,0.017096
0.0,10,0.020882
0.0,14,0.0263
0.0,67,0.050975
0.0,24,0.060172
0.0,35,0.073366
0.0,17,0.079817
1.0,26,0.089855
0.0,29,0.100922
0.0,54,0.12144
0.0,36,0.135281
1.0,158,0.195214
0.0,21,0.203324
0.0,65,0.228089
0.0,56,0.24954
0.0,95,0.285937
0.0,5,0.287969
0.0,81,0.318534
0.0,46,0.335814
0.0,65,0.360745
0.0,33,0.373091
0.0,94,0.409442
0.0,32,0.421864
0.0,142,0.476076
0.0,28,0.486647
0.0,121,0.532255
0.0,16,0.538393
0.0,89,0.57186
0.0,251,0.666005
0.0,75,0.694851
0.0,21,0.703079
0.0,9,0.706558
0.0,54,0.73025
0.0,8,0.73733
0.0,80,0.783126
0.0,16,0.78987
0.0,54,0.81117
0.0,17,0.817994
0.0,26,0.828001
0.0,130,0.878498
0.0,135,0.930537
0.0,189,1.00394
0.0,7,1.00674
0.0,27,1.017122
1.0,69,1.043443
0.0,255,1.142865
0.0,270,1.245871
1.0,716,1.51917
0.0,105,1.559072
0.0,400,1.713142
0.0,10,1.717068
0.0,667,1.970901
0.0,23,1.979922
0.0,83,2.011851
0.0,8,2.01492
0.0,24,2.024113
0.0,36,2.037956
0.0,344,2.166589
0.0,74,2.19497
0.0,8,2.198138
0.0,21,2.206197
0.0,41,2.222169
0.0,45,2.239413
0.0,47,2.257304
0.0,2,2.258092
0.0,292,2.371268
0.0,39,2.386174
1.0,60,2.409151
0.0,5,2.411087
0.0,13,2.416105
0.0,48,2.434266
0.0,15,2.440024
0.0,11,2.444386
0.0,188,2.515853
0.0,26,2.525842
1.0,61,2.549069
0.0,2,2.549857
0.0,167,2.613327
0.0,146,2.668221
1.0,19,2.675602
0.0,122,2.722798
0.0,84,2.755511
0.0,83,2.788144
0.0,73,2.81604
0.0,176,2.883612
0.0,27,2.893923
0.0,73,2.921685
1.0,43,2.937988
1.0,182,3.007097
0.0,29,3.018303
0.0,427,3.182135
1.0,21,3.190222
1.0,132,3.240882
0.0,35,3.254286
0.0,6,3.256609
1.0,13,3.261584
0.0,163,3.323542
1.0,313,3.44342
0.0,343,3.576811
1.0,17,3.583383
0.0,38,3.598102
0.0,35,3.611541
0.0,299,3.725896
1.0,39,3.740801
0.0,6,3.743069
0.0,137,3.795319
0.0,47,3.813351
1.0,13,3.81838
0.0,67,3.843978
0.0,60,3.867593
0.0,237,3.95861
0.0,2,3.959431
1.0,117,4.005297
0.0,8,4.008425
0.0,481,4.190509
1.0,21,4.198741
0.0,87,4.232094
0.0,152,4.29058
0.0,17,4.297331
1.0,11,4.301569
0.0,87,4.334744
1.0,65,4.35966
0.0,45,4.376806
1.0,13,4.381789
1.0,117,4.426391
0.0,75,4.454988
0.0,380,4.600533
1.0,11,4.604792
1.0,56,4.62666
1.0,68,4.653011
0.0,34,4.666296
1.0,11,4.670514
0.0,41,4.68623
0.0,13,4.691216
0.0,220,4.775448
1.0,15,4.781143
0.0,40,4.796694
0.0,40,4.81181
0.0,477,4.993274
0.0,9,4.99676
1.0,54,5.018001
0.0,170,5.083235
0.0,179,5.151037
1.0,18,5.157966
0.0,28,5.168644
1.0,73,5.196601
0.0,61,5.219466
1.0,11,5.223745
0.0,54,5.244382
0.0,29,5.255517
0.0,8,5.258603
0.0,7,5.26132
1.0,43,5.277697
1.0,92,5.312535
0.0,206,5.391643
1.0,11,5.396403
1.0,113,5.440293
0.0,9,5.443751
1.0,125,5.49149
1.0,12,5.49605
1.0,36,5.509798
1.0,60,5.532555
0.0,511,5.726986
0.0,7,5.729767
1.0,78,5.759949
1.0,151,5.819236
1.0,352,5.953958
0.0,13,5.95892
1.0,32,5.971324
0.0,79,6.001709
1.0,222,6.086624
1.0,13,6.091624
0.0,24,6.100875
1.0,47,6.118954
0.0,6,6.121282
1.0,11,6.125489
1.0,44,6.142431
1.0,62,6.166822
1.0,80,6.198311
1.0,11,6.202613
0.0,6,6.204935
0.0,27,6.215254
1.0,106,6.255949
0.0,9,6.259465
0.0,191,6.331573
1.0,77,6.36154
0.0,4,6.36309
1.0,11,6.367298
1.0,33,6.379909
0.0,23,6.388789
1.0,163,6.451262
1.0,11,6.455488
1.0,37,6.469524
0.0,20,6.477259
0.0,68,6.503456
1.0,15,6.509195
0.0,16,6.515326
0.0,2,6.516122
0.0,59,6.53881
1.0,12,6.543388
1.0,27,6.554245
1.0,62,6.578483
0.0,67,6.604445
1.0,11,6.60869
1.0,29,6.619731
1.0,39,6.634673
1.0,78,6.664647
1.0,13,6.669642
1.0,30,6.6811
1.0,42,6.697371
1.0,75,6.726357
1.0,12,6.730942
1.0,31,6.742775
1.0,31,6.754695
1.0,82,6.785983
1.0,11,6.790221
1.0,27,6.801121
1.0,35,6.814568
1.0,71,6.841854
1.0,11,6.846056
1.0,31,6.857955
0.0,53,6.878323
0.0,46,6.89608
0.0,5,6.89805
1.0,90,6.932515
0.0,34,6.945795
0.0,42,6.962528
1.0,13,6.967525
1.0,56,6.988639
1.0,92,7.024188
1.0,96,7.061092
1.0,14,7.066457
0.0,20,7.074086
1.0,46,7.091534
1.0,69,7.118127
1.0,15,7.123872
1.0,26,7.13387
1.0,32,7.146098
0.0,8,7.149187
1.0,11,7.153405
0.0,15,7.159166
1.0,30,7.170786
1.0,84,7.203138
1.0,11,7.207353
1.0,30,7.218914
0.0,27,7.229274
0.0,27,7.23964
0.0,8,7.242742
1.0,25,7.252395
0.0,22,7.260843
1.0,87,7.294233
1.0,11,7.298477
1.0,26,7.308633
1.0,32,7.321341
1.0,79,7.352266
1.0,11,7.356499
1.0,28,7.367189
0.0,85,7.399965
1.0,70,7.426718
1.0,11,7.430986
1.0,24,7.440244
0.0,18,7.447145
0.0,14,7.452496
1.0,11,7.456707
0.0,21,7.464794
0.0,13,7.469857
0.0,60,7.492943
1.0,11,7.49716
1.0,34,7.509905
1.0,36,7.52372
1.0,73,7.551896
1.0,11,7.556101
1.0,27,7.566334
1.0,81,7.597501
0.0,52,7.617254
0.0,2,7.618037
0.0,8,7.62117
0.0,6,7.623496
0.0,59,7.646325
1.0,11,7.650573
1.0,27,7.660937
1.0,32,7.673192
1.0,84,7.70635
1.0,13,7.711369
1.0,28,7.722307
1.0,32,7.735055
0.0,59,7.758163
1.0,11,7.7624
1.0,26,7.772395
1.0,34,7.785443
1.0,76,7.814662
1.0,11,7.81888
0.0,7,7.821623
0.0,7,7.82433
1.0,72,7.852179
1.0,11,7.856382
1.0,27,7.866976
1.0,32,7.879367
0.0,11,7.883742
1.0,12,7.88835
1.0,23,7.897208
1.0,42,7.913173
0.0,32,7.926006
0.0,6,7.928449
1.0,29,7.939435
0.0,7,7.942121
0.0,53,7.962544
0.0,8,7.965753
1.0,29,7.976798
1.0,31,7.988654
0.0,10,7.992522
0.0,2,7.993308
1.0,27,8.003758
0.0,28,8.014542
0.0,15,8.02034
1.0,11,8.024552
