# {"t_start": 1641593011.0570939, "env_id": "Office-v0"} 
r,l,t
0.0,68,0.002501
0.0,76,0.004898
0.0,65,0.007012
0.0,24,0.007795
0.0,106,0.011206
0.0,224,0.018469
0.0,43,0.019837
0.0,233,0.027521
0.0,89,0.030368
0.0,5,0.03056
0.0,254,0.038671
0.0,88,0.041471
0.0,142,0.045907
0.0,30,0.046956
0.0,83,0.049628
0.0,224,0.056863
0.0,11,0.057253
0.0,77,0.059688
0.0,34,0.060771
0.0,12,0.061174
0.0,27,0.062035
0.0,14,0.06249
0.0,98,0.06571
0.0,76,0.068063
0.0,17,0.068615
0.0,45,0.070054
0.0,166,0.075369
0.0,74,0.077777
0.0,44,0.079206
0.0,27,0.08009
0.0,34,0.081204
0.0,18,0.081798
0.0,119,0.085611
0.0,265,0.094176
0.0,121,0.098209
0.0,33,0.099301
0.0,186,0.10523
0.0,138,0.109807
0.0,88,0.112742
0.0,96,0.115874
0.0,33,0.117
0.0,68,0.119203
0.0,183,0.125049
0.0,68,0.127243
0.0,24,0.128035
0.0,428,0.14183
0.0,365,0.153535
0.0,16,0.154093
1.0,162,0.15934
0.0,125,0.163547
0.0,118,0.167384
0.0,86,0.170178
0.0,98,0.173367
0.0,230,0.180764
0.0,30,0.181751
0.0,219,0.188501
0.0,313,0.198437
0.0,59,0.200279
0.0,81,0.202812
0.0,107,0.206368
0.0,71,0.208585
0.0,100,0.212035
0.0,163,0.217137
0.0,121,0.220991
0.0,75,0.223424
0.0,539,0.240563
0.0,446,0.254673
0.0,483,0.270184
0.0,104,0.273584
0.0,306,0.283282
0.0,152,0.28826
0.0,43,0.289788
0.0,115,0.293932
0.0,218,0.300957
1.0,324,0.311258
0.0,178,0.316885
0.0,326,0.327509
0.0,322,0.337723
0.0,205,0.344254
0.0,136,0.348731
1.0,118,0.352442
0.0,97,0.355824
0.0,191,0.361809
0.0,102,0.365067
1.0,194,0.371178
0.0,340,0.381913
0.0,172,0.387844
0.0,48,0.389372
0.0,223,0.396326
0.0,267,0.404748
0.0,234,0.412195
0.0,166,0.417384
0.0,95,0.420633
0.0,194,0.426929
0.0,93,0.429841
0.0,190,0.435915
0.0,55,0.437727
0.0,630,0.457775
0.0,158,0.462801
0.0,235,0.470442
1.0,263,0.478636
0.0,84,0.48161
0.0,135,0.486027
0.0,43,0.487379
0.0,207,0.493912
0.0,365,0.505677
0.0,315,0.51602
0.0,72,0.518254
0.0,227,0.525395
0.0,245,0.53322
0.0,98,0.536383
0.0,57,0.538283
0.0,184,0.544114
0.0,123,0.548166
0.0,149,0.552828
0.0,116,0.556495
1.0,199,0.562803
0.0,301,0.572225
0.0,105,0.575739
0.0,95,0.578753
1.0,279,0.587699
0.0,114,0.591439
0.0,222,0.598659
0.0,40,0.599921
1.0,92,0.602921
0.0,140,0.607378
0.0,202,0.614118
0.0,224,0.621303
0.0,261,0.629893
0.0,26,0.630724
0.0,229,0.638101
0.0,152,0.642892
0.0,153,0.647872
0.0,182,0.65395
0.0,212,0.660718
0.0,146,0.665356
1.0,91,0.668252
0.0,801,0.693762
0.0,436,0.707515
0.0,442,0.721664
0.0,59,0.723547
1.0,455,0.738157
0.0,66,0.740447
0.0,347,0.751673
0.0,159,0.756713
0.0,45,0.758165
0.0,167,0.76344
0.0,396,0.77599
1.0,106,0.779348
0.0,18,0.779968
0.0,437,0.793911
0.0,89,0.796771
0.0,277,0.80611
1.0,561,0.82386
0.0,427,0.837592
0.0,280,0.846616
1.0,89,0.84954
0.0,287,0.858604
0.0,68,0.860902
0.0,93,0.86386
1.0,500,0.879908
1.0,818,0.906131
0.0,191,0.91224
0.0,123,0.916092
0.0,224,0.923383
0.0,7,0.923638
0.0,72,0.925936
0.0,140,0.930486
0.0,71,0.933019
0.0,518,0.949475
0.0,74,0.951849
0.0,79,0.954447
1.0,112,0.958326
0.0,66,0.960387
0.0,292,0.96979
0.0,58,0.971679
0.0,431,0.985254
0.0,104,0.988535
0.0,296,0.998352
0.0,31,0.999431
0.0,36,1.00057
1.0,424,1.014037
