# {"t_start": 1641542145.0381353, "env_id": "Office-single-v0"} 
r,l,t
0.0,153,0.043304
0.0,42,0.055008
0.0,186,0.106353
0.0,10,0.109186
0.0,108,0.138884
0.0,27,0.146404
0.0,9,0.148903
0.0,114,0.180156
0.0,33,0.189203
0.0,146,0.229093
0.0,111,0.259615
0.0,96,0.286528
0.0,48,0.300138
0.0,164,0.345756
0.0,44,0.358087
0.0,330,0.44906
0.0,77,0.470331
0.0,177,0.519063
0.0,238,0.58562
0.0,119,0.618284
0.0,89,0.642788
0.0,587,0.804039
0.0,111,0.834934
0.0,380,0.940202
0.0,91,0.965266
0.0,263,1.038139
0.0,55,1.053361
0.0,190,1.105854
0.0,194,1.160531
0.0,403,1.271635
0.0,624,1.445189
0.0,265,1.518095
0.0,542,1.668549
0.0,1000,1.946764
0.0,308,2.03349
0.0,1000,2.3155
0.0,179,2.365932
0.0,396,2.476816
0.0,611,2.64801
0.0,685,2.839048
0.0,1000,3.118059
0.0,49,3.131633
0.0,305,3.216194
0.0,905,3.468396
0.0,104,3.497319
0.0,128,3.532819
0.0,308,3.618849
0.0,164,3.665336
0.0,379,3.771416
0.0,5,3.772938
0.0,548,3.925488
0.0,243,3.993032
0.0,1000,4.270395
0.0,61,4.287521
0.0,544,4.436288
0.0,565,4.593311
0.0,9,4.595937
0.0,84,4.619003
0.0,1000,4.897194
0.0,108,4.927078
0.0,141,4.966107
0.0,531,5.113338
0.0,379,5.217787
0.0,408,5.33168
0.0,167,5.37779
0.0,324,5.466974
0.0,677,5.656023
0.0,202,5.711766
0.0,71,5.731339
0.0,1000,6.008694
0.0,105,6.037679
0.0,587,6.200811
0.0,489,6.336512
0.0,1000,6.613948
0.0,70,6.633289
0.0,1000,6.910323
0.0,1000,7.186503
0.0,825,7.414773
0.0,87,7.439237
0.0,591,7.604277
0.0,318,7.691955
0.0,769,7.904397
0.0,288,7.983545
0.0,1000,8.261724
0.0,269,8.33625
0.0,1000,8.614018
0.0,925,8.86896
0.0,306,8.954277
0.0,91,8.979348
0.0,371,9.081427
0.0,173,9.129059
0.0,233,9.193913
0.0,51,9.208337
0.0,352,9.30621
0.0,850,9.542141
0.0,126,9.576978
0.0,783,9.794036
0.0,169,9.841453
0.0,1000,10.11865
0.0,205,10.174923
0.0,203,10.230984
0.0,498,10.368968
0.0,348,10.465198
0.0,100,10.492754
0.0,1000,10.769327
0.0,82,10.791865
0.0,893,11.039588
0.0,28,11.047305
0.0,274,11.123409
0.0,1000,11.399519
0.0,88,11.424177
0.0,1000,11.702207
0.0,91,11.727145
0.0,31,11.735872
0.0,380,11.840456
0.0,1000,12.117577
0.0,67,12.136125
0.0,526,12.282683
0.0,697,12.474349
0.0,15,12.478588
0.0,593,12.644253
0.0,237,12.709489
0.0,406,12.822364
0.0,466,12.950882
0.0,835,13.18236
0.0,894,13.430689
0.0,344,13.525588
0.0,547,13.677634
0.0,65,13.695659
0.0,182,13.745914
0.0,56,13.76137
0.0,385,13.8678
0.0,427,13.986382
0.0,261,14.058891
0.0,676,14.246102
1.0,641,14.423213
0.0,1000,14.700834
0.0,262,14.773951
0.0,660,14.955259
1.0,302,15.041081
0.0,489,15.17614
0.0,68,15.194829
0.0,33,15.203907
0.0,1000,15.48138
0.0,610,15.650038
0.0,15,15.654442
0.0,790,15.872788
0.0,192,15.925532
