# {"t_start": 1641130035.432864, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001093
0.0,39,0.006488
0.0,8,0.007601
0.0,79,0.018211
0.0,49,0.024956
0.0,31,0.029217
0.0,40,0.034524
0.0,38,0.039502
0.0,32,0.043868
0.0,21,0.046722
0.0,45,0.05281
0.0,6,0.05365
0.0,19,0.056207
0.0,54,0.063671
0.0,29,0.067599
0.0,9,0.068826
0.0,129,0.086661
0.0,38,0.091829
0.0,137,0.110579
0.0,73,0.120407
0.0,12,0.122056
0.0,17,0.12436
0.0,60,0.132534
0.0,36,0.137899
0.0,70,0.147235
0.0,180,0.171997
0.0,77,0.182619
0.0,57,0.190481
0.0,72,0.200236
0.0,23,0.203322
0.0,158,0.224699
0.0,60,0.232815
0.0,31,0.237041
0.0,135,0.255279
0.0,23,0.258403
0.0,153,0.279278
0.0,30,0.283359
0.0,63,0.292196
0.0,73,0.302188
0.0,106,0.316572
0.0,7,0.317544
0.0,32,0.322011
0.0,199,0.348869
0.0,77,0.359242
0.0,581,0.43773
0.0,225,0.468478
0.0,93,0.481069
0.0,32,0.485399
0.0,314,0.527655
0.0,12,0.529304
0.0,86,0.540819
0.0,68,0.550108
0.0,305,0.592023
0.0,30,0.596075
0.0,318,0.639403
0.0,12,0.641063
0.0,116,0.656681
0.0,24,0.659939
0.0,62,0.668319
0.0,86,0.67994
0.0,294,0.720189
0.0,70,0.729723
0.0,15,0.731765
0.0,32,0.736105
0.0,10,0.737536
0.0,316,0.780419
0.0,63,0.788908
0.0,436,0.848237
0.0,167,0.870953
0.0,99,0.884362
0.0,128,0.901565
0.0,201,0.928624
0.0,207,0.956785
0.0,291,0.996601
0.0,73,1.00641
0.0,2,1.006709
0.0,23,1.009866
0.0,605,1.091863
0.0,124,1.108588
0.0,14,1.110585
0.0,93,1.123397
0.0,37,1.128386
0.0,80,1.139396
0.0,58,1.14721
0.0,635,1.233262
0.0,904,1.355301
0.0,95,1.368306
0.0,443,1.428539
0.0,419,1.484767
0.0,189,1.510439
0.0,93,1.523247
0.0,124,1.540275
0.0,130,1.557917
0.0,45,1.564012
0.0,257,1.598957
0.0,303,1.639923
0.0,76,1.650256
0.0,166,1.673041
0.0,124,1.689809
0.0,71,1.699305
0.0,13,1.701085
0.0,249,1.734653
0.0,24,1.737921
0.0,236,1.769954
0.0,58,1.777835
0.0,9,1.779072
0.0,415,1.835665
0.0,19,1.83839
0.0,682,1.930891
0.0,148,1.950979
0.0,94,1.963668
0.0,32,1.968004
0.0,156,1.989124
0.0,61,1.99735
0.0,588,2.077168
0.0,380,2.128504
0.0,41,2.134042
0.0,78,2.144591
0.0,296,2.184726
0.0,52,2.191922
0.0,15,2.193971
0.0,219,2.223758
0.0,18,2.226208
0.0,303,2.266968
0.0,13,2.268746
0.0,93,2.281203
0.0,90,2.293397
0.0,116,2.309182
0.0,24,2.312429
0.0,50,2.319265
0.0,48,2.325737
0.0,443,2.386151
0.0,30,2.390225
0.0,267,2.426149
0.0,43,2.431989
0.0,53,2.439204
0.0,8,2.44038
0.0,31,2.444875
0.0,41,2.450456
0.0,213,2.479748
0.0,41,2.48553
1.0,306,2.526881
0.0,96,2.539785
0.0,108,2.554307
0.0,145,2.57384
0.0,473,2.638881
0.0,49,2.645517
0.0,34,2.650107
0.0,110,2.664931
1.0,563,2.741328
0.0,286,2.780391
0.0,41,2.785905
0.0,199,2.812663
0.0,198,2.839521
0.0,37,2.844485
0.0,29,2.848415
0.0,83,2.860008
0.0,82,2.871153
0.0,250,2.905791
1.0,278,2.943272
0.0,51,2.950102
0.0,26,2.953614
0.0,45,2.959646
0.0,588,3.040111
0.0,447,3.101211
0.0,288,3.140418
0.0,45,3.146767
0.0,319,3.190639
0.0,111,3.205757
0.0,32,3.210276
0.0,217,3.239605
0.0,285,3.278627
0.0,164,3.301369
0.0,24,3.304661
0.0,24,3.307913
0.0,359,3.356467
0.0,162,3.378243
0.0,258,3.41353
0.0,166,3.436529
0.0,522,3.507547
0.0,195,3.533719
0.0,424,3.592016
0.0,229,3.62322
0.0,304,3.664799
0.0,693,3.760465
1.0,287,3.800002
0.0,69,3.809594
0.0,40,3.815298
0.0,125,3.832772
0.0,295,3.873476
0.0,38,3.878709
