# {"t_start": 1641520507.1043353, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.00332
0.0,54,0.016757
0.0,8,0.018653
0.5,31,0.026102
0.0,19,0.030634
0.0,77,0.048688
0.0,14,0.052011
0.0,7,0.053698
0.0,21,0.058586
0.0,61,0.072815
0.0,25,0.078706
0.5,55,0.091615
0.0,49,0.103242
0.0,59,0.11695
0.0,168,0.156384
0.5,50,0.168179
0.0,20,0.172895
0.0,40,0.182242
0.0,41,0.191845
0.5,91,0.21328
0.0,21,0.218196
0.0,34,0.226217
0.0,113,0.253488
0.0,68,0.26973
0.0,9,0.271908
0.0,119,0.299921
0.0,190,0.344364
1.0,81,0.363435
0.0,124,0.392792
0.0,20,0.397495
0.0,4,0.398446
0.5,33,0.406137
1.0,56,0.419238
0.0,30,0.42626
0.0,88,0.446934
0.0,121,0.475598
1.0,31,0.482892
1.0,373,0.571628
0.0,20,0.576388
0.5,13,0.579572
1.0,147,0.614275
0.0,21,0.619344
1.0,307,0.691837
0.0,420,0.792461
1.0,78,0.811033
0.0,18,0.815313
0.0,89,0.83638
0.5,35,0.844725
0.0,84,0.864545
0.0,10,0.866918
0.0,17,0.871013
0.5,364,0.957006
0.0,19,0.962035
0.0,227,1.016375
1.0,242,1.073813
0.5,98,1.096908
0.0,8,1.098861
1.0,190,1.144244
0.0,16,1.148071
0.5,12,1.150906
0.0,21,1.155895
0.0,68,1.17213
1.0,168,1.212583
0.5,175,1.254255
0.0,5,1.255472
0.0,29,1.262367
0.0,173,1.303262
0.0,117,1.331022
1.0,50,1.342869
0.0,100,1.366623
0.0,16,1.370463
0.5,87,1.391096
1.0,63,1.406008
1.0,157,1.443916
0.0,123,1.473494
0.0,9,1.475682
1.0,82,1.495118
0.0,127,1.525148
0.0,84,1.544974
0.5,6,1.546419
1.0,41,1.556127
0.0,81,1.575387
1.0,163,1.614006
0.0,386,1.705977
1.0,20,1.71089
0.0,143,1.745282
1.0,213,1.795594
0.5,20,1.800348
0.0,4,1.801318
0.0,20,1.806074
1.0,231,1.860637
0.0,291,1.930157
1.0,50,1.942407
1.0,153,1.979333
0.0,169,2.019223
0.5,11,2.021843
1.0,36,2.030348
0.0,51,2.042403
0.0,68,2.058502
0.5,10,2.060867
1.0,18,2.06513
0.0,11,2.067727
0.0,82,2.087172
0.5,4,2.088134
0.0,21,2.093226
1.0,250,2.152767
0.0,122,2.182059
0.5,10,2.184438
1.0,15,2.188011
0.0,137,2.220723
0.0,233,2.276154
0.5,8,2.27815
1.0,11,2.280792
0.0,46,2.291654
0.0,186,2.336346
0.5,21,2.34135
1.0,11,2.343966
0.0,32,2.351517
1.0,227,2.406087
0.5,27,2.412644
1.0,11,2.415291
1.0,186,2.459941
1.0,330,2.537912
0.5,15,2.541476
1.0,11,2.544085
0.0,72,2.561204
0.0,130,2.591877
0.5,26,2.598036
1.0,11,2.600686
1.0,82,2.620529
0.0,105,2.64591
0.5,4,2.646914
1.0,13,2.650253
1.0,283,2.717479
0.0,60,2.731618
0.5,4,2.732617
1.0,11,2.735341
0.0,10,2.737712
1.0,360,2.822994
0.5,4,2.823988
1.0,12,2.826983
1.0,72,2.844081
0.0,17,2.848239
0.5,4,2.849203
1.0,11,2.851812
1.0,257,2.91383
0.0,37,2.922729
0.5,4,2.923769
1.0,11,2.926718
1.0,126,2.956398
0.0,59,2.970482
0.5,4,2.97145
0.0,4,2.972417
0.0,4,2.973378
1.0,205,3.021784
0.5,6,3.023262
1.0,11,3.025875
0.0,87,3.046481
0.0,29,3.05336
0.5,4,3.054341
1.0,11,3.056951
1.0,101,3.0808
0.0,57,3.094562
0.5,4,3.095534
1.0,12,3.098378
1.0,97,3.121829
0.0,38,3.130912
0.5,6,3.132349
1.0,11,3.134987
0.0,23,3.140445
1.0,119,3.168971
0.5,4,3.16995
1.0,11,3.172566
1.0,60,3.186773
0.0,41,3.196588
0.5,4,3.197563
1.0,11,3.200199
0.0,26,3.206327
0.0,39,3.215605
0.5,4,3.216574
1.0,11,3.219187
0.0,41,3.229612
1.0,133,3.261044
0.0,2,3.261545
1.0,11,3.264265
1.0,138,3.296755
0.0,15,3.300592
0.5,8,3.302591
0.0,6,3.304023
1.0,63,3.318871
1.0,159,3.357341
0.5,4,3.358317
0.0,7,3.360056
1.0,94,3.382857
0.0,13,3.38597
0.5,4,3.386933
0.0,4,3.387899
1.0,65,3.403281
1.0,73,3.420607
0.5,4,3.421623
1.0,14,3.42494
0.0,27,3.43135
1.0,105,3.456231
0.5,4,3.457202
1.0,13,3.460334
1.0,48,3.47179
1.0,98,3.49509
0.5,4,3.496094
1.0,11,3.498714
1.0,99,3.522386
1.0,82,3.542034
0.5,4,3.543006
1.0,16,3.54679
1.0,50,3.558683
1.0,63,3.574085
0.5,4,3.575058
0.0,6,3.576494
1.0,57,3.590332
0.0,73,3.608229
0.5,4,3.609199
1.0,15,3.612783
0.0,130,3.644055
1.0,96,3.666848
0.5,4,3.66782
0.0,9,3.669964
1.0,91,3.691538
0.0,91,3.713082
0.5,4,3.714058
1.0,13,3.717242
1.0,96,3.739964
1.0,39,3.749186
0.5,4,3.750161
1.0,11,3.752769
1.0,74,3.7704
0.0,40,3.779893
0.5,4,3.780862
1.0,11,3.783473
1.0,75,3.801299
0.0,15,3.804884
0.5,6,3.806331
1.0,11,3.808944
1.0,45,3.819806
1.0,56,3.833737
0.5,4,3.83471
1.0,11,3.837354
0.0,24,3.843405
0.0,32,3.851187
0.5,4,3.852154
1.0,11,3.854767
1.0,94,3.877141
0.0,36,3.88568
0.5,4,3.886687
1.0,13,3.889802
0.0,46,3.900664
0.0,36,3.909294
0.5,6,3.910765
1.0,16,3.914545
1.0,80,3.933434
0.0,78,3.951969
0.5,4,3.952939
1.0,11,3.955577
1.0,35,3.963899
1.0,200,4.011531
0.5,4,4.012498
0.0,6,4.013938
1.0,40,4.023505
1.0,216,4.075186
0.5,4,4.076191
1.0,12,4.079167
0.0,51,4.092037
1.0,60,4.106318
0.5,4,4.107292
1.0,11,4.109938
1.0,30,4.117092
0.0,78,4.135748
0.5,6,4.137408
1.0,13,4.140678
1.0,34,4.148764
1.0,55,4.161747
0.5,4,4.16275
1.0,13,4.165849
0.0,2,4.16634
1.0,42,4.176506
0.5,4,4.177558
0.0,9,4.179702
0.0,24,4.185374
1.0,78,4.203797
0.5,4,4.204771
0.0,6,4.206207
1.0,24,4.212146
1.0,64,4.227285
0.5,4,4.228258
1.0,11,4.230883
1.0,41,4.240591
1.0,43,4.250883
0.5,6,4.252322
1.0,11,4.254965
1.0,47,4.266112
1.0,196,4.313568
0.5,4,4.314544
1.0,11,4.317233
0.0,13,4.320428
1.0,137,4.353579
0.5,6,4.355062
1.0,14,4.358417
1.0,28,4.365218
1.0,28,4.371938
0.5,6,4.373382
1.0,11,4.375996
1.0,72,4.39304
1.0,137,4.425625
0.5,4,4.426597
1.0,11,4.429218
1.0,34,4.437423
1.0,33,4.445265
0.5,4,4.446274
1.0,12,4.449123
0.0,25,4.45506
1.0,23,4.460513
0.5,8,4.462466
1.0,11,4.46509
0.0,26,4.471275
1.0,23,4.476821
0.5,8,4.478736
1.0,11,4.481354
1.0,34,4.489448
0.0,4,4.490413
0.5,4,4.491382
1.0,11,4.494044
0.0,25,4.499995
1.0,36,4.508545
0.5,4,4.509516
1.0,14,4.512946
1.0,25,4.51891
1.0,25,4.524885
0.5,4,4.525862
1.0,12,4.528697
