# {"t_start": 1643161050.255092, "env_id": "Office-v0"} 
r,l,t
0.0,209,7.442891
1.0,11,7.448201
1.0,93,7.491847
1.0,42,7.512048
0.0,269,7.640635
1.0,13,7.646858
0.0,19,7.655959
1.0,39,7.674648
0.0,1000,8.150868
0.0,25,8.162752
1.0,112,8.216619
0.0,61,8.24596
0.0,219,8.350707
1.0,11,8.35601
1.0,34,8.372091
1.0,34,8.388156
0.0,31,8.403016
1.0,12,8.408734
1.0,29,8.422785
0.0,52,8.447541
0.0,65,8.478662
1.0,11,8.48393
0.0,63,8.514288
1.0,69,8.547465
0.0,4,8.549363
1.0,11,8.554605
0.0,6,8.557493
0.0,26,8.56969
0.0,7,8.573034
1.0,11,8.578281
1.0,54,8.603785
1.0,51,8.628038
0.0,748,8.985951
1.0,11,8.991332
1.0,101,9.039843
1.0,36,9.057272
0.0,17,9.065519
1.0,11,9.071058
1.0,35,9.088121
1.0,51,9.112251
0.0,820,9.502767
1.0,11,9.508161
1.0,30,9.522498
1.0,32,9.537694
0.0,40,9.556926
1.0,11,9.562183
1.0,31,9.577372
1.0,32,9.593099
0.0,846,9.997441
1.0,11,10.002932
1.0,23,10.014043
1.0,32,10.029495
0.0,311,10.177509
1.0,11,10.182817
0.0,6,10.185668
1.0,34,10.201976
0.0,116,10.256978
1.0,11,10.262265
1.0,23,10.273298
1.0,30,10.287642
0.0,273,10.418019
1.0,12,10.423917
0.0,16,10.431568
1.0,33,10.447292
0.0,153,10.520261
1.0,14,10.526887
1.0,27,10.539774
1.0,37,10.557407
0.0,690,10.887827
1.0,12,10.893664
1.0,23,10.90456
1.0,31,10.919492
0.0,59,10.94756
0.0,7,10.951045
0.0,12,10.956928
0.0,25,10.968912
0.0,292,11.108852
1.0,13,11.115095
1.0,30,11.129212
1.0,37,11.146928
0.0,38,11.164814
0.0,12,11.170576
0.0,18,11.179387
1.0,29,11.193259
0.0,325,11.347627
1.0,11,11.352952
1.0,23,11.363955
1.0,37,11.381665
0.0,319,11.533973
1.0,13,11.540249
1.0,23,11.551415
1.0,31,11.566298
0.0,104,11.61612
1.0,12,11.621812
1.0,23,11.633012
1.0,33,11.648824
0.0,85,11.689331
1.0,19,11.698375
1.0,25,11.710322
0.0,19,11.719477
0.0,371,11.896326
1.0,11,11.901713
1.0,28,11.915252
1.0,32,11.930822
0.0,60,11.960035
1.0,11,11.965316
1.0,27,11.978294
1.0,33,11.993999
0.0,573,12.267198
1.0,15,12.274432
1.0,25,12.286341
0.0,31,12.301171
0.0,174,12.384019
1.0,11,12.389409
1.0,27,12.402277
1.0,31,12.417026
0.0,168,12.496922
1.0,13,12.503316
1.0,23,12.514293
1.0,30,12.528538
0.0,233,12.639938
1.0,11,12.64528
0.0,9,12.649562
1.0,32,12.664968
0.0,138,12.730268
1.0,11,12.735549
1.0,26,12.747832
1.0,33,12.763553
0.0,92,12.807598
1.0,11,12.812821
1.0,28,12.825998
1.0,32,12.841257
0.0,137,12.906435
1.0,13,12.912665
1.0,27,12.925608
1.0,35,12.94239
0.0,547,13.203383
1.0,11,13.208715
1.0,26,13.221166
0.0,27,13.234032
0.0,28,13.247238
1.0,11,13.252846
1.0,23,13.263897
1.0,35,13.280958
0.0,24,13.29237
1.0,13,13.298687
1.0,25,13.31059
0.0,19,13.319672
0.0,419,13.518186
0.0,2,13.519226
1.0,25,13.53124
1.0,31,13.546008
0.0,217,13.649974
1.0,12,13.655772
1.0,25,13.66774
1.0,33,13.683601
0.0,454,13.900356
1.0,15,13.907694
1.0,26,13.920072
1.0,31,13.935008
0.0,41,13.954428
1.0,17,13.962473
1.0,25,13.974411
1.0,33,13.990104
0.0,35,14.0068
1.0,15,14.013959
1.0,29,14.027799
0.0,6,14.030667
0.0,23,14.041523
1.0,11,14.046771
1.0,28,14.060555
1.0,32,14.076148
0.0,191,14.166951
1.0,11,14.172223
1.0,24,14.183682
0.0,6,14.186575
0.0,29,14.200455
0.0,9,14.204859
1.0,23,14.215802
0.0,9,14.220114
0.0,470,14.445653
1.0,11,14.450981
1.0,28,14.46433
1.0,34,14.480612
0.0,461,14.700254
1.0,13,14.706529
1.0,26,14.718883
1.0,31,14.733732
0.0,116,14.7887
1.0,11,14.793995
1.0,23,14.804899
1.0,35,14.821548
0.0,65,14.852464
1.0,13,14.858678
1.0,23,14.869636
1.0,30,14.883932
0.0,115,14.93896
1.0,11,14.944225
1.0,26,14.95667
1.0,32,14.971977
0.0,726,15.317698
1.0,13,15.324004
1.0,27,15.336847
1.0,30,15.351385
0.0,66,15.382739
1.0,11,15.387978
1.0,24,15.399357
1.0,35,15.416106
0.0,40,15.435234
1.0,13,15.441422
0.0,16,15.44901
0.0,32,15.464408
0.0,46,15.486223
1.0,13,15.492558
1.0,25,15.504649
1.0,35,15.521312
0.0,23,15.53247
1.0,16,15.540097
1.0,25,15.552036
1.0,30,15.566488
0.0,242,15.682872
1.0,12,15.688598
1.0,24,15.700125
1.0,30,15.714489
0.0,479,15.943066
1.0,13,15.949379
0.0,19,15.958477
1.0,33,15.974122
0.0,24,15.985636
1.0,13,15.991834
0.0,2,15.992778
1.0,39,16.011372
0.0,30,16.025664
1.0,11,16.030901
1.0,25,16.042848
1.0,30,16.057351
0.0,120,16.114205
1.0,11,16.119484
1.0,25,16.131445
0.0,24,16.143113
0.0,406,16.337847
1.0,11,16.343176
1.0,24,16.354743
0.0,40,16.37385
0.0,72,16.407841
1.0,15,16.41491
0.0,6,16.417798
1.0,30,16.432303
0.0,178,16.516953
1.0,14,16.523657
1.0,25,16.535598
1.0,30,16.549995
0.0,44,16.571058
1.0,12,16.576819
1.0,23,16.587873
0.0,18,16.596443
0.0,15,16.603636
1.0,11,16.608891
1.0,23,16.619854
0.0,19,16.629014
0.0,52,16.653634
0.0,2,16.654609
1.0,27,16.667564
1.0,33,16.683353
0.0,42,16.703463
1.0,12,16.709298
0.0,16,16.717082
0.0,6,16.720055
0.0,400,16.91197
1.0,12,16.917765
1.0,26,16.930548
1.0,39,16.949601
0.0,11,16.954851
1.0,13,16.961044
1.0,23,16.972026
1.0,34,16.988125
0.0,54,17.01416
1.0,11,17.01943
1.0,30,17.033705
0.0,16,17.041473
0.0,103,17.090709
1.0,14,17.09736
1.0,29,17.111218
1.0,32,17.126543
0.0,190,17.216387
1.0,13,17.222558
0.0,6,17.225371
1.0,35,17.242144
0.0,516,17.487536
1.0,12,17.493239
1.0,26,17.505917
1.0,32,17.521339
0.0,189,17.611908
0.0,9,17.61627
1.0,28,17.630466
1.0,30,17.644672
0.0,111,17.697241
1.0,12,17.70298
1.0,27,17.715831
0.0,10,17.720649
0.0,498,17.957475
1.0,13,17.963737
1.0,26,17.975984
0.0,6,17.978876
0.0,254,18.100878
1.0,17,18.108989
0.0,13,18.115187
1.0,32,18.130447
0.0,53,18.155662
0.0,11,18.160956
1.0,25,18.172761
1.0,32,18.188087
0.0,610,18.479516
1.0,11,18.484833
0.0,6,18.487712
0.0,21,18.497738
0.0,449,18.711758
1.0,13,18.718021
1.0,31,18.732984
0.0,8,18.736861
0.0,44,18.757664
1.0,14,18.764265
1.0,28,18.777548
0.0,6,18.780549
0.0,828,19.177874
1.0,11,19.183287
1.0,35,19.199778
1.0,32,19.215037
0.0,218,19.319162
1.0,11,19.324451
1.0,25,19.336455
1.0,30,19.350922
0.0,82,19.390149
1.0,11,19.395424
1.0,25,19.407338
1.0,36,19.424999
0.0,345,19.590091
1.0,13,19.596317
0.0,5,19.598718
1.0,30,19.613121
0.0,113,19.666303
1.0,14,19.672999
0.0,15,19.680086
1.0,35,19.696942
0.0,110,19.749952
0.0,9,19.754304
0.0,9,19.758605
0.0,14,19.765385
0.0,327,19.92118
1.0,11,19.926473
0.0,6,19.929318
1.0,33,19.945005
0.0,31,19.95981
1.0,11,19.965057
1.0,24,19.97653
1.0,30,19.990947
0.0,293,20.130786
1.0,11,20.136096
1.0,27,20.149033
1.0,29,20.162842
0.0,18,20.171515
0.0,15,20.178583
1.0,23,20.189538
1.0,32,20.204711
0.0,45,20.22608
1.0,11,20.231298
1.0,25,20.243189
1.0,33,20.25892
0.0,29,20.272742
1.0,11,20.277958
1.0,23,20.288817
1.0,28,20.302115
0.0,145,20.370847
1.0,13,20.377064
1.0,25,20.388988
1.0,32,20.4042
0.0,49,20.427772
1.0,11,20.433063
1.0,25,20.445012
1.0,34,20.46117
0.0,21,20.471208
1.0,13,20.477392
1.0,28,20.490612
1.0,33,20.506273
0.0,68,20.538649
1.0,11,20.543897
1.0,24,20.555288
1.0,36,20.572313
0.0,103,20.621367
1.0,13,20.627594
0.0,16,20.635329
0.0,29,20.649139
0.0,46,20.670718
1.0,12,20.676552
0.0,6,20.679413
1.0,34,20.695654
0.0,77,20.732728
1.0,11,20.738002
1.0,26,20.75062
1.0,35,20.767342
0.0,247,20.88558
1.0,11,20.890877
1.0,23,20.901811
1.0,33,20.917451
0.0,19,20.926554
1.0,13,20.932757
0.0,12,20.938573
0.0,19,20.947622
0.0,521,21.195698
1.0,11,21.201149
1.0,23,21.212066
0.0,18,21.221074
0.0,31,21.23577
1.0,11,21.241146
0.0,18,21.249766
1.0,31,21.264531
0.0,221,21.36969
1.0,11,21.375001
1.0,25,21.386874
1.0,31,21.401771
0.0,968,21.861381
1.0,14,21.868221
1.0,23,21.879216
0.0,25,21.891295
0.0,322,22.044913
1.0,11,22.0502
0.0,6,22.053093
1.0,31,22.067857
0.0,52,22.092758
1.0,11,22.098024
1.0,23,22.109131
0.0,31,22.123892
0.0,135,22.188226
1.0,11,22.193499
1.0,30,22.207874
1.0,31,22.222819
0.0,13,22.229026
1.0,13,22.235229
1.0,29,22.249109
0.0,2,22.250073
0.0,278,22.382872
1.0,12,22.388626
1.0,26,22.400947
1.0,32,22.416206
0.0,68,22.448493
1.0,11,22.453798
1.0,23,22.464671
0.0,12,22.47038
0.0,27,22.483238
1.0,12,22.488996
1.0,31,22.503736
1.0,31,22.518439
0.0,59,22.546563
0.0,2,22.547538
1.0,27,22.560287
1.0,39,22.578902
0.0,49,22.602526
0.0,6,22.605401
1.0,23,22.616278
1.0,31,22.631014
0.0,422,22.832237
1.0,11,22.837541
1.0,30,22.852144
1.0,32,22.867713
0.0,30,22.881677
1.0,13,22.887922
1.0,25,22.899765
0.0,6,22.902671
0.0,648,23.210839
1.0,11,23.216159
0.0,4,23.218048
1.0,33,23.233656
0.0,89,23.275929
0.0,6,23.278779
1.0,27,23.291708
1.0,31,23.306571
0.0,89,23.348884
1.0,16,23.356565
1.0,27,23.36952
1.0,30,23.383898
0.0,18,23.39246
1.0,11,23.397834
1.0,25,23.409811
1.0,33,23.425613
0.0,35,23.442665
1.0,12,23.448368
0.0,6,23.451226
1.0,33,23.467022
0.0,249,23.586114
1.0,12,23.591879
1.0,27,23.604692
0.0,2,23.60566
0.0,399,23.79596
1.0,11,23.801292
1.0,27,23.814209
1.0,31,23.828961
0.0,34,23.845166
1.0,12,23.851003
1.0,23,23.861947
1.0,34,23.87813
0.0,168,23.958709
1.0,13,23.964955
1.0,24,23.976378
1.0,35,23.993063
0.0,345,24.159394
0.0,4,24.161382
1.0,27,24.174182
1.0,35,24.190947
0.0,42,24.211104
1.0,11,24.216345
0.0,18,24.225284
1.0,33,24.241147
0.0,62,24.270892
0.0,6,24.2738
1.0,23,24.28476
1.0,33,24.300561
0.0,18,24.309337
1.0,16,24.3169
1.0,23,24.327885
0.0,27,24.340828
0.0,56,24.367429
1.0,11,24.3727
0.0,12,24.378528
1.0,33,24.394318
0.0,399,24.584682
1.0,13,24.59097
1.0,23,24.601881
1.0,23,24.612818
0.0,695,24.943864
1.0,11,24.949355
0.0,19,24.958479
0.0,17,24.966634
0.0,56,24.993536
1.0,11,24.99882
1.0,25,25.010766
1.0,43,25.031392
0.0,350,25.198462
1.0,17,25.206657
1.0,25,25.218662
0.0,13,25.224873
0.0,120,25.282077
1.0,12,25.287945
1.0,30,25.302102
0.0,17,25.310284
0.0,48,25.333332
0.0,2,25.3343
0.0,19,25.34328
1.0,32,25.358579
0.0,19,25.367727
1.0,13,25.373892
0.0,12,25.379632
1.0,29,25.393524
0.0,502,25.632379
1.0,14,25.639108
1.0,27,25.651977
1.0,35,25.668733
0.0,161,25.745799
1.0,13,25.752094
1.0,23,25.762999
1.0,39,25.781528
0.0,186,25.870072
1.0,11,25.875344
1.0,26,25.887692
0.0,9,25.892083
0.0,192,25.98406
0.0,6,25.986999
1.0,26,25.999375
1.0,32,26.014957
0.0,63,26.045046
1.0,11,26.050305
1.0,25,26.062246
1.0,31,26.077021
0.0,390,26.26247
1.0,13,26.268847
1.0,29,26.2827
0.0,4,26.284608
0.0,4,26.286505
1.0,17,26.294586
0.0,21,26.304596
1.0,32,26.31995
0.0,655,26.633209
1.0,13,26.639531
1.0,23,26.650599
0.0,18,26.659174
0.0,493,26.893983
1.0,11,26.899338
1.0,25,26.911314
0.0,27,26.924359
0.0,22,26.935111
1.0,11,26.940435
1.0,27,26.953813
1.0,33,26.969499
0.0,98,27.015914
0.0,2,27.016896
0.0,7,27.020229
1.0,34,27.036528
0.0,701,27.370785
1.0,13,27.377045
0.0,19,27.38607
1.0,29,27.399864
0.0,211,27.500389
1.0,11,27.505849
1.0,24,27.517326
1.0,33,27.533077
0.0,124,27.592059
1.0,11,27.597482
0.0,20,27.606944
1.0,32,27.622196
0.0,57,27.649354
1.0,17,27.657447
1.0,26,27.670032
0.0,7,27.6734
0.0,103,27.722047
1.0,13,27.728166
1.0,34,27.744449
1.0,32,27.759843
0.0,20,27.769181
1.0,11,27.774407
1.0,25,27.786298
1.0,35,27.802754
0.0,393,27.989767
1.0,11,27.995083
0.0,6,27.997883
1.0,32,28.013343
0.0,627,28.311178
1.0,11,28.316539
1.0,27,28.329428
1.0,30,28.343793
0.0,200,28.439444
1.0,11,28.444733
1.0,30,28.459013
0.0,2,28.459979
0.0,163,28.538071
1.0,13,28.544202
0.0,6,28.54705
1.0,31,28.561807
0.0,182,28.647776
1.0,11,28.653189
1.0,26,28.666254
1.0,29,28.680547
0.0,383,28.86444
1.0,16,28.872064
1.0,25,28.884048
0.0,27,28.896901
0.0,230,29.006235
1.0,13,29.012555
0.0,6,29.015418
1.0,31,29.030363
0.0,18,29.038908
1.0,12,29.044625
1.0,24,29.056393
1.0,31,29.071338
0.0,155,29.145197
1.0,11,29.150475
1.0,28,29.163912
1.0,31,29.178687
0.0,18,29.187354
1.0,13,29.193529
1.0,25,29.205449
1.0,35,29.222136
0.0,50,29.24565
1.0,11,29.250889
1.0,25,29.262911
1.0,32,29.278137
0.0,300,29.420444
1.0,11,29.425719
1.0,25,29.437639
0.0,19,29.446855
0.0,12,29.452607
1.0,15,29.459566
1.0,26,29.472021
1.0,31,29.486888
0.0,446,29.699163
1.0,14,29.705899
1.0,27,29.718812
0.0,13,29.72505
0.0,232,29.836789
1.0,13,29.843073
1.0,29,29.856891
1.0,38,29.875045
0.0,596,30.159118
1.0,13,30.165522
0.0,9,30.169899
1.0,36,30.186981
0.0,70,30.220163
1.0,11,30.225745
1.0,28,30.239105
0.0,14,30.245945
0.0,74,30.281449
1.0,11,30.286717
1.0,25,30.298503
0.0,7,30.301867
0.0,163,30.37978
1.0,11,30.385065
1.0,28,30.398489
1.0,36,30.415603
0.0,81,30.454404
1.0,13,30.460557
1.0,28,30.473775
1.0,29,30.487622
0.0,72,30.522078
1.0,13,30.528295
0.0,12,30.534019
1.0,32,30.549446
0.0,137,30.613824
0.0,4,30.615786
1.0,26,30.628147
1.0,31,30.642961
0.0,28,30.656173
1.0,12,30.661808
1.0,25,30.67414
0.0,28,30.687476
0.0,19,30.696675
1.0,11,30.701931
1.0,26,30.714298
1.0,33,30.73013
0.0,68,30.762567
1.0,11,30.767838
1.0,27,30.780833
1.0,33,30.796512
0.0,32,30.811737
1.0,13,30.817974
1.0,27,30.830827
0.0,17,30.8389
0.0,892,31.265199
1.0,11,31.270586
1.0,24,31.282027
1.0,37,31.299675
0.0,1000,31.777743
0.0,47,31.800386
0.0,8,31.804401
1.0,33,31.820159
0.0,8,31.823967
1.0,11,31.829294
0.0,14,31.835902
1.0,31,31.850719
0.0,128,31.911252
1.0,13,31.917466
1.0,23,31.928866
1.0,31,31.944167
0.0,132,32.007196
1.0,11,32.012511
1.0,25,32.024616
1.0,29,32.038501
0.0,38,32.056665
0.0,13,32.062972
1.0,25,32.074965
1.0,33,32.09071
0.0,66,32.122375
1.0,13,32.128633
1.0,28,32.142136
0.0,11,32.147382
0.0,184,32.235631
1.0,12,32.241462
1.0,27,32.254439
1.0,36,32.271531
0.0,28,32.284926
1.0,15,32.292081
0.0,20,32.301539
1.0,30,32.315894
0.0,320,32.468787
1.0,11,32.474184
1.0,23,32.485065
1.0,34,32.501344
0.0,732,32.85007
1.0,11,32.855563
1.0,25,32.867395
1.0,29,32.881219
0.0,182,32.968073
1.0,11,32.973361
1.0,27,32.98624
1.0,31,33.001031
0.0,72,33.035279
1.0,11,33.040588
1.0,23,33.051462
1.0,30,33.065736
0.0,122,33.123731
1.0,11,33.129066
1.0,30,33.143276
0.0,34,33.159457
0.0,82,33.19856
1.0,13,33.204785
1.0,27,33.217526
1.0,33,33.233585
0.0,601,33.521017
1.0,13,33.527318
1.0,27,33.540229
0.0,16,33.54783
0.0,30,33.56221
1.0,12,33.567957
1.0,25,33.57988
1.0,31,33.594666
0.0,60,33.623363
1.0,13,33.629591
0.0,16,33.637154
0.0,15,33.644338
0.0,60,33.672976
1.0,13,33.679266
1.0,27,33.692349
0.0,14,33.69915
0.0,361,33.871499
1.0,13,33.87779
1.0,24,33.889184
1.0,35,33.905942
0.0,57,33.933207
1.0,11,33.938457
1.0,27,33.951368
1.0,29,33.965253
0.0,365,34.138965
1.0,11,34.144306
1.0,27,34.157106
0.0,11,34.162354
0.0,192,34.254202
1.0,11,34.259474
1.0,27,34.272355
1.0,36,34.289362
0.0,75,34.32563
0.0,7,34.329012
1.0,28,34.342248
1.0,29,34.356216
0.0,230,34.465365
0.0,4,34.467337
1.0,23,34.478387
1.0,29,34.492204
0.0,865,34.904778
1.0,11,34.91017
0.0,10,34.914917
1.0,38,34.932997
0.0,52,34.957775
1.0,14,34.964434
1.0,28,34.977702
0.0,9,34.982022
0.0,75,35.017897
0.0,4,35.019837
1.0,26,35.032198
1.0,36,35.049332
0.0,174,35.132198
0.0,9,35.136568
1.0,25,35.148548
1.0,32,35.163827
0.0,200,35.258429
0.0,2,35.259436
1.0,27,35.272355
0.0,4,35.274282
0.0,389,35.459261
1.0,12,35.465008
1.0,23,35.475918
1.0,35,35.492492
0.0,203,35.588477
0.0,11,35.593751
1.0,28,35.607051
1.0,35,35.623734
0.0,42,35.643817
0.0,2,35.644788
1.0,26,35.657147
1.0,31,35.671924
0.0,259,35.795813
1.0,11,35.801149
1.0,27,35.813974
0.0,6,35.816873
0.0,16,35.824478
1.0,13,35.830628
0.0,8,35.834449
1.0,34,35.850756
0.0,1000,36.32618
0.0,24,36.337604
1.0,28,36.351055
1.0,32,36.36635
0.0,37,36.383993
1.0,13,36.390182
1.0,24,36.401605
1.0,31,36.416451
0.0,18,36.425143
1.0,13,36.431421
1.0,23,36.442439
1.0,29,36.456254
0.0,369,36.631694
1.0,16,36.639359
1.0,25,36.651208
1.0,29,36.665011
0.0,153,36.737989
0.0,9,36.742371
1.0,25,36.754283
1.0,34,36.770355
0.0,115,36.825099
1.0,13,36.831293
1.0,23,36.842329
1.0,29,36.856193
0.0,115,36.911524
1.0,13,36.917669
0.0,4,36.919555
1.0,29,36.933831
0.0,271,37.062863
1.0,11,37.068148
1.0,27,37.080983
0.0,21,37.090988
0.0,114,37.145063
1.0,11,37.150316
1.0,24,37.161765
1.0,35,37.178279
0.0,55,37.204269
1.0,11,37.209512
1.0,25,37.221419
0.0,6,37.224298
0.0,170,37.304913
1.0,11,37.310213
1.0,29,37.324101
0.0,7,37.327465
0.0,714,37.668781
1.0,11,37.674127
1.0,23,37.685383
1.0,36,37.70255
0.0,237,37.814533
1.0,12,37.820279
1.0,26,37.832609
0.0,28,37.845965
0.0,515,38.091354
1.0,12,38.09718
0.0,21,38.107304
1.0,33,38.122928
0.0,90,38.164933
1.0,11,38.170173
1.0,25,38.182129
1.0,33,38.197735
0.0,28,38.211372
1.0,11,38.217057
1.0,27,38.230055
0.0,23,38.24152
0.0,813,38.62829
0.0,6,38.631309
1.0,28,38.644602
1.0,29,38.658447
0.0,144,38.726548
1.0,11,38.731818
1.0,26,38.744234
1.0,32,38.759463
0.0,193,38.851127
1.0,12,38.856946
0.0,8,38.86078
1.0,33,38.876498
0.0,44,38.897372
1.0,12,38.90312
1.0,25,38.915035
0.0,9,38.91936
0.0,70,38.952693
1.0,11,38.957965
1.0,29,38.971669
1.0,33,38.987459
0.0,51,39.01148
1.0,15,39.018681
0.0,4,39.020613
1.0,31,39.0354
0.0,41,39.0549
1.0,11,39.060487
1.0,29,39.074403
1.0,36,39.092206
0.0,27,39.105126
1.0,11,39.110373
1.0,24,39.121743
1.0,34,39.138096
0.0,33,39.153843
0.0,4,39.155774
1.0,23,39.166792
1.0,35,39.183596
0.0,225,39.291341
1.0,13,39.297508
1.0,23,39.308499
1.0,33,39.324211
0.0,592,39.605955
1.0,11,39.611295
0.0,18,39.619874
1.0,37,39.637313
0.0,421,39.838417
1.0,11,39.843791
1.0,28,39.857187
1.0,31,39.871989
0.0,256,39.994024
1.0,12,39.999822
1.0,27,40.012748
1.0,30,40.027057
0.0,344,40.191209
0.0,4,40.193217
1.0,23,40.20431
1.0,42,40.224437
0.0,24,40.235908
1.0,14,40.242589
1.0,27,40.255427
0.0,11,40.260743
0.0,194,40.353632
1.0,11,40.359035
1.0,25,40.370923
1.0,31,40.385746
0.0,110,40.437858
0.0,6,40.440786
1.0,29,40.454644
0.0,11,40.459887
0.0,616,40.75301
1.0,11,40.758356
1.0,25,40.770236
1.0,31,40.785023
0.0,446,40.997747
1.0,11,41.003062
1.0,25,41.015081
1.0,31,41.029887
0.0,70,41.063428
0.0,9,41.067764
1.0,25,41.079602
1.0,33,41.095387
0.0,226,41.202504
1.0,11,41.207834
1.0,24,41.219392
1.0,33,41.235104
0.0,32,41.250217
0.0,9,41.254535
1.0,25,41.266392
0.0,8,41.270189
0.0,241,41.385031
1.0,13,41.391281
1.0,25,41.403248
1.0,32,41.418444
0.0,299,41.560505
0.0,6,41.563453
1.0,23,41.574346
1.0,35,41.591017
0.0,122,41.648839
1.0,14,41.655391
1.0,23,41.666325
1.0,40,41.685306
0.0,324,41.839529
0.0,4,41.841515
1.0,24,41.852975
1.0,32,41.868293
0.0,187,41.958079
1.0,13,41.964352
1.0,27,41.977112
0.0,4,41.979044
0.0,301,42.122985
1.0,11,42.128273
0.0,18,42.136797
1.0,29,42.150646
0.0,35,42.167319
1.0,11,42.172665
1.0,25,42.184494
0.0,15,42.191687
0.0,20,42.200969
1.0,11,42.206205
1.0,27,42.219059
1.0,38,42.237465
0.0,43,42.257915
1.0,11,42.263209
0.0,6,42.266044
1.0,34,42.282169
0.0,10,42.286907
1.0,15,42.294008
1.0,28,42.307404
1.0,29,42.321234
0.0,308,42.466973
1.0,11,42.472253
1.0,25,42.484033
1.0,36,42.501097
0.0,926,42.942935
0.0,9,42.94747
0.0,17,42.955591
0.0,22,42.965966
0.0,1000,43.441788
1.0,128,43.501977
1.0,31,43.51702
1.0,30,43.531315
0.0,31,43.545887
1.0,11,43.551179
0.0,22,43.5616
1.0,32,43.576885
0.0,106,43.627245
1.0,15,43.634237
1.0,25,43.646128
1.0,35,43.662829
0.0,274,43.794175
1.0,12,43.799858
0.0,16,43.807546
0.0,13,43.813775
0.0,20,43.823314
1.0,17,43.831376
1.0,29,43.845083
1.0,23,43.856108
0.0,105,43.905737
1.0,11,43.910997
1.0,27,43.92369
1.0,32,43.93903
0.0,1000,44.414929
1.0,330,44.573154
0.0,44,44.594203
0.0,8,44.598201
0.0,309,44.746131
1.0,13,44.752369
1.0,27,44.765278
0.0,21,44.775268
0.0,214,44.876909
1.0,11,44.882194
1.0,25,44.894057
1.0,29,44.907965
0.0,251,45.027246
1.0,13,45.03347
1.0,25,45.04536
1.0,29,45.059272
0.0,386,45.242922
1.0,13,45.249197
1.0,24,45.260592
1.0,29,45.274432
0.0,78,45.311772
1.0,18,45.320387
