episodes,steps,total reward
20,1000,1.0
29,2000,0.0
35,3000,1.0
43,4000,0.0
46,5000,0.0
56,6000,0.0
64,7000,0.0
67,8000,0.0
75,9000,0.0
77,10000,0.0
85,11000,0.0
89,12000,0.0
95,13000,0.0
101,14000,0.0
106,15000,0.0
113,16000,1.0
118,17000,0.0
121,18000,0.0
127,19000,0.0
131,20000,2.0
135,21000,1.0
143,22000,2.0
159,23000,5.0
174,24000,10.0
197,25000,15.0
218,26000,14.0
236,27000,13.0
261,28000,19.0
289,29000,21.0
322,30000,26.0
358,31000,30.0
395,32000,26.0
438,33000,33.0
478,34000,33.0
523,35000,36.0
568,36000,33.0
611,37000,36.0
657,38000,37.0
703,39000,33.0
750,40000,37.0
792,41000,36.0
835,42000,36.0
878,43000,36.0
926,44000,38.0
971,45000,36.0
1013,46000,34.0
1060,47000,39.0
1102,48000,34.0
1147,49000,36.0
1193,50000,37.0
1239,51000,37.0
1286,52000,39.0
1331,53000,33.0
1377,54000,37.0
1422,55000,36.0
1465,56000,39.0
1509,57000,37.0
1557,58000,32.0
1600,59000,37.0
1647,60000,36.0
1693,61000,35.0
1737,62000,37.0
1786,63000,39.0
1830,64000,38.0
1875,65000,38.0
1922,66000,36.0
1965,67000,36.0
2011,68000,37.0
2056,69000,37.0
2100,70000,37.0
2146,71000,40.0
2194,72000,34.0
2241,73000,38.0
2285,74000,36.0
2330,75000,37.0
2379,76000,35.0
2427,77000,33.0
2474,78000,38.0
2520,79000,34.0
2567,80000,33.0
2611,81000,32.0
2658,82000,38.0
2703,83000,35.0
2745,84000,37.0
2791,85000,36.0
2834,86000,38.0
2877,87000,38.0
2921,88000,37.0
2966,89000,37.0
3010,90000,37.0
3053,91000,39.0
3099,92000,32.0
3142,93000,36.0
3187,94000,36.0
3231,95000,36.0
3277,96000,37.0
3325,97000,40.0
3375,98000,37.0
3419,99000,37.0
3467,100000,35.0
