# {"t_start": 1641714508.6527953, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.00371
0.0,66,0.026756
0.0,31,0.03763
0.0,5,0.039429
0.0,6,0.041566
0.0,26,0.050297
0.0,28,0.060137
0.0,23,0.070668
0.0,20,0.077459
0.0,21,0.084489
0.0,133,0.129869
0.0,32,0.14082
0.0,24,0.149106
0.0,86,0.178795
0.0,44,0.194001
0.0,30,0.204306
1.0,96,0.237266
0.0,79,0.264218
0.0,126,0.30756
0.0,30,0.317353
0.0,145,0.367674
0.0,75,0.394564
0.0,109,0.432044
0.0,130,0.476501
0.0,82,0.50475
0.0,12,0.508936
0.0,102,0.544519
0.0,110,0.582007
0.0,144,0.633239
0.0,218,0.707901
0.0,30,0.718694
0.0,122,0.760917
0.0,119,0.802215
0.0,15,0.807403
1.0,194,0.874287
0.0,1000,1.215834
0.0,11,1.220666
0.0,31,1.234755
0.0,49,1.256426
0.0,98,1.299271
0.0,67,1.328487
0.0,37,1.344565
0.0,2,1.345396
0.0,372,1.507702
0.0,536,1.743809
0.0,9,1.747694
0.0,745,2.078437
0.0,54,2.100293
0.0,79,2.134132
0.0,120,2.186347
0.0,40,2.203473
0.0,57,2.226588
0.0,32,2.240822
0.0,83,2.27644
0.0,27,2.288181
0.0,9,2.292118
0.0,169,2.366968
0.0,59,2.392068
0.0,122,2.445236
0.0,105,2.490028
0.0,61,2.516053
0.0,54,2.539208
0.0,39,2.55614
0.0,204,2.644711
0.0,300,2.775782
0.0,82,2.810992
0.0,278,2.933681
0.0,555,3.176294
0.0,33,3.191298
0.0,43,3.210094
0.0,20,3.219011
0.0,14,3.225229
0.0,472,3.431327
0.0,60,3.457752
0.0,57,3.482556
0.0,579,3.74933
0.0,122,3.807754
0.0,605,4.142995
0.0,159,4.237732
0.0,124,4.308588
0.0,72,4.349058
0.0,4,4.350801
0.0,108,4.413129
0.0,100,4.469952
0.0,174,4.573309
0.0,455,4.804353
0.0,51,4.825509
0.0,518,5.020511
0.0,140,5.072921
0.0,232,5.16059
0.0,52,5.180193
0.0,96,5.21655
0.0,31,5.228337
0.0,284,5.334173
0.0,136,5.385071
0.0,256,5.498266
0.0,149,5.564301
0.0,239,5.669547
0.0,66,5.697856
