# {"t_start": 1641569537.2107205, "env_id": "Office-single-v0"} 
r,l,t
0.0,220,0.007028
0.0,97,0.010005
0.0,25,0.010749
0.0,70,0.012742
0.0,46,0.01406
0.0,95,0.016578
0.0,28,0.017327
0.0,56,0.018768
0.0,81,0.020811
0.0,150,0.024401
0.0,119,0.027246
0.0,49,0.028714
0.0,10,0.028984
0.0,35,0.029834
0.0,19,0.030312
0.0,208,0.035273
0.0,43,0.03633
0.0,126,0.039322
0.0,43,0.040409
0.0,93,0.04263
0.0,109,0.045336
0.0,157,0.049214
0.0,64,0.050765
0.0,61,0.05251
0.0,84,0.054787
0.0,63,0.056498
0.0,48,0.05762
0.0,245,0.064039
0.0,67,0.065675
0.0,340,0.073893
0.0,137,0.077259
0.0,360,0.086191
0.0,20,0.086706
0.0,123,0.08968
0.0,471,0.101375
0.0,236,0.107359
0.0,104,0.109877
0.0,275,0.116777
0.0,173,0.12104
0.0,367,0.130118
0.0,263,0.136755
0.0,107,0.139422
0.0,76,0.141348
0.0,545,0.154594
0.0,334,0.162765
0.0,302,0.170081
0.0,13,0.170429
0.0,138,0.173728
0.0,295,0.18113
0.0,267,0.18755
0.0,223,0.19285
0.0,288,0.200099
0.0,240,0.206205
0.0,532,0.219004
0.0,55,0.220389
0.0,28,0.221088
0.0,237,0.227043
0.0,177,0.231366
0.0,50,0.232631
0.0,53,0.233908
0.0,100,0.236423
0.0,18,0.236888
0.0,42,0.237913
0.0,107,0.240438
0.0,168,0.244604
0.0,220,0.249897
0.0,282,0.256952
0.0,139,0.26035
0.0,189,0.265009
0.0,125,0.268125
0.0,936,0.291118
0.0,293,0.298288
0.0,50,0.299764
0.0,136,0.303078
0.0,561,0.316646
0.0,142,0.320131
0.0,598,0.334784
0.0,1000,0.359253
0.0,119,0.362357
0.0,278,0.369265
0.0,187,0.373916
0.0,20,0.37443
0.0,163,0.37841
0.0,359,0.387181
0.0,289,0.39438
0.0,225,0.400131
0.0,445,0.410814
0.0,551,0.424569
0.0,1000,0.4492
0.0,78,0.451097
0.0,26,0.451752
0.0,108,0.454386
0.0,368,0.463196
0.0,826,0.483101
0.0,219,0.488601
0.0,122,0.491566
0.0,318,0.499365
0.0,104,0.501941
0.0,175,0.506377
0.0,149,0.510063
0.0,1000,0.534067
0.0,94,0.536378
0.0,1000,0.560624
0.0,870,0.58188
0.0,1000,0.606077
0.0,98,0.608453
0.0,22,0.609007
0.0,210,0.614072
0.0,52,0.615465
0.0,53,0.616756
0.0,47,0.618176
0.0,159,0.622055
0.0,1000,0.646598
0.0,268,0.65314
0.0,142,0.65669
0.0,580,0.670908
0.0,1000,0.695606
0.0,255,0.701699
0.0,550,0.714922
0.0,47,0.716293
0.0,71,0.71802
0.0,430,0.728515
0.0,166,0.732686
0.0,28,0.73339
