# {"t_start": 1641521634.443454, "env_id": "Office-single-v0"} 
r,l,t
0.5,39,0.007822
0.0,2,0.008281
0.0,31,0.013394
0.0,14,0.015648
0.0,9,0.016985
0.0,22,0.020145
0.0,52,0.026721
0.0,21,0.029273
0.0,10,0.030475
0.0,39,0.035158
0.0,35,0.039308
0.5,56,0.045475
0.0,22,0.048043
0.0,68,0.055867
0.0,40,0.06049
0.0,21,0.062912
0.0,41,0.067608
0.0,67,0.075449
0.0,108,0.087862
0.0,111,0.100512
0.0,80,0.110277
0.0,65,0.117897
0.0,18,0.120043
0.0,92,0.130924
0.0,116,0.144576
0.0,37,0.148894
0.0,136,0.164775
0.0,249,0.193459
0.0,70,0.201346
0.0,152,0.218338
0.5,190,0.240233
0.0,387,0.284952
0.0,84,0.294741
0.0,277,0.326098
0.0,709,0.408976
0.0,162,0.427679
0.5,4,0.428198
0.0,723,0.511048
0.5,4,0.511646
0.5,6,0.512369
0.5,88,0.522349
0.5,6,0.523068
0.5,7,0.523847
0.5,4,0.524323
0.5,106,0.536483
0.5,4,0.536982
0.5,8,0.537891
0.5,4,0.538381
0.5,4,0.538869
0.5,4,0.539357
0.5,4,0.539842
0.5,6,0.540577
0.5,4,0.541063
0.5,4,0.541546
0.5,4,0.542031
0.5,26,0.544977
0.5,6,0.545673
0.5,4,0.54616
0.5,6,0.546869
0.5,4,0.547391
0.0,104,0.559227
0.5,6,0.55995
0.5,4,0.560438
0.5,8,0.561357
0.5,8,0.562275
0.5,4,0.562766
0.5,4,0.563254
0.5,4,0.563808
0.5,6,0.56451
0.5,4,0.564995
0.5,6,0.565698
0.5,4,0.566185
0.5,4,0.566676
0.5,4,0.567165
0.5,4,0.567751
0.5,4,0.568229
0.5,20,0.570502
0.5,4,0.571011
0.5,4,0.571493
0.5,8,0.572391
0.5,4,0.572873
0.5,23,0.575442
0.5,4,0.575931
0.5,4,0.576416
0.5,4,0.576903
0.5,4,0.57739
0.5,4,0.577873
0.5,4,0.578361
0.5,4,0.578881
0.5,159,0.597445
0.5,4,0.597962
0.5,4,0.598485
0.5,6,0.599186
0.5,4,0.59967
0.5,6,0.600403
0.5,4,0.600876
0.5,4,0.601359
0.5,4,0.601876
0.5,4,0.602392
0.5,38,0.606795
0.5,6,0.607506
0.5,4,0.60799
0.5,6,0.608692
0.0,7,0.609557
0.5,4,0.610217
0.5,4,0.610797
0.5,4,0.611357
0.5,4,0.611876
0.5,4,0.612376
0.5,6,0.6131
0.5,4,0.613603
0.5,204,0.637451
0.5,4,0.637971
0.5,4,0.638495
0.5,4,0.638982
0.5,4,0.639467
0.5,4,0.639951
0.5,4,0.640497
0.5,4,0.640981
0.5,4,0.641463
0.5,4,0.64198
0.5,6,0.642733
0.5,4,0.643295
0.5,6,0.643993
0.5,4,0.644511
0.5,6,0.645209
0.5,4,0.645692
0.5,4,0.646174
0.5,6,0.647015
0.5,4,0.647502
0.5,6,0.648235
0.5,6,0.648981
0.5,4,0.649467
0.5,6,0.650166
0.5,6,0.650865
0.5,4,0.651353
0.5,4,0.651838
0.5,4,0.652321
0.5,4,0.652801
0.5,4,0.653286
0.5,46,0.658434
0.5,4,0.658934
0.5,4,0.659421
0.5,4,0.659904
0.5,4,0.660437
0.5,6,0.661135
0.5,6,0.661835
0.5,4,0.662327
0.5,4,0.662812
0.5,4,0.663331
0.5,6,0.664029
0.5,6,0.664713
0.5,6,0.665396
0.5,4,0.665869
0.5,4,0.666357
0.5,4,0.666837
0.5,6,0.667533
0.5,6,0.668233
0.5,6,0.668916
0.5,4,0.6694
0.5,6,0.670099
0.5,4,0.670614
0.5,4,0.671132
0.5,4,0.671614
0.5,4,0.672096
0.5,6,0.672785
0.5,4,0.673269
0.5,4,0.673755
0.5,4,0.674239
0.5,6,0.674939
0.0,117,0.688072
0.5,6,0.688788
0.5,6,0.689489
0.5,6,0.690172
0.5,4,0.690662
0.5,4,0.691145
0.5,6,0.691832
0.5,4,0.69233
0.5,4,0.692815
0.5,4,0.693299
0.5,4,0.693801
0.5,6,0.694519
0.5,4,0.695001
0.5,4,0.695481
0.5,4,0.695965
0.5,4,0.696449
0.5,4,0.696929
0.5,6,0.697627
0.5,4,0.698111
0.5,4,0.698593
0.5,4,0.699078
0.5,4,0.699561
0.5,4,0.700041
0.5,23,0.702701
0.5,6,0.703404
0.5,4,0.703888
0.5,40,0.708688
0.5,4,0.709204
0.5,4,0.70969
0.5,4,0.710177
0.5,4,0.71066
0.5,4,0.711169
0.5,4,0.711652
0.5,4,0.712136
0.5,4,0.712605
0.5,6,0.713299
0.5,4,0.713783
0.5,4,0.714256
0.5,4,0.714752
0.5,4,0.715351
0.5,4,0.715833
0.5,4,0.71631
0.5,4,0.716795
0.5,4,0.717304
0.5,143,0.734058
0.5,6,0.734856
0.5,25,0.737656
0.5,4,0.738147
0.5,6,0.738915
0.5,4,0.739403
0.5,4,0.739903
0.5,8,0.740854
1.0,94,0.751989
0.5,6,0.752737
0.5,4,0.753226
0.5,4,0.75371
0.5,7,0.754641
0.5,4,0.755147
0.5,4,0.755668
0.5,7,0.75657
0.5,4,0.757073
0.5,4,0.757562
0.5,74,0.76596
0.5,4,0.766499
0.5,4,0.766981
0.5,4,0.767466
0.5,4,0.76794
0.5,4,0.768425
0.5,6,0.769122
0.5,4,0.769607
0.5,4,0.770088
0.5,4,0.770608
0.5,4,0.771128
0.5,4,0.771611
0.5,4,0.772096
0.5,4,0.772628
0.5,4,0.77311
