episodes,steps,total reward
11,1000,0.0
17,2000,1.0
23,3000,0.0
28,4000,0.0
31,5000,0.0
35,6000,0.0
38,7000,0.0
40,8000,0.0
43,9000,0.0
45,10000,1.0
51,11000,1.0
53,12000,0.0
56,13000,1.0
58,14000,0.0
59,15000,0.0
61,16000,0.0
62,17000,0.0
64,18000,0.0
67,19000,0.0
70,20000,0.0
73,21000,0.0
74,22000,0.0
78,23000,0.0
79,24000,0.0
80,25000,0.0
82,26000,0.0
84,27000,0.0
87,28000,0.0
89,29000,0.0
90,30000,0.0
92,31000,0.0
95,32000,0.0
99,33000,0.0
100,34000,0.0
102,35000,1.0
106,36000,0.0
109,37000,0.0
110,38000,0.0
111,39000,0.0
112,40000,0.0
114,41000,0.0
115,42000,0.0
116,43000,0.0
121,44000,0.0
122,45000,0.0
126,46000,0.0
127,47000,0.0
131,48000,0.0
134,49000,0.0
137,50000,0.0
140,51000,0.0
142,52000,0.0
144,53000,0.0
149,54000,0.0
150,55000,0.0
152,56000,0.0
154,57000,0.0
155,58000,0.0
159,59000,0.0
161,60000,0.0
163,61000,0.0
166,62000,1.0
171,63000,1.0
173,64000,1.0
179,65000,2.0
182,66000,2.0
185,67000,2.0
188,68000,1.0
193,69000,3.0
198,70000,1.0
203,71000,3.0
207,72000,3.0
213,73000,4.0
217,74000,2.0
223,75000,4.0
230,76000,5.0
234,77000,3.0
237,78000,3.0
245,79000,4.0
254,80000,6.0
260,81000,4.0
266,82000,5.0
274,83000,7.0
284,84000,7.0
295,85000,6.0
305,86000,9.0
310,87000,3.0
318,88000,7.0
327,89000,6.0
335,90000,8.0
345,91000,7.0
358,92000,11.0
365,93000,7.0
378,94000,12.0
389,95000,9.0
404,96000,10.0
417,97000,13.0
431,98000,12.0
447,99000,13.0
465,100000,17.0
