# {"t_start": 1641257677.3728127, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.004404
0.0,7,0.005447
0.0,34,0.010739
0.0,55,0.019411
0.0,6,0.020282
0.0,14,0.022198
0.0,9,0.023449
0.0,18,0.026003
0.0,19,0.028624
0.0,35,0.033529
0.0,12,0.035355
0.0,32,0.039796
0.0,38,0.045006
0.0,8,0.046109
0.0,70,0.056151
0.0,88,0.068257
0.0,58,0.076205
0.0,11,0.077745
0.0,109,0.09268
0.0,72,0.102791
0.0,73,0.112799
0.0,33,0.117338
0.0,94,0.130229
0.0,112,0.145933
0.0,127,0.164073
0.0,57,0.172245
0.0,36,0.17745
0.0,122,0.19441
0.0,290,0.234506
0.0,11,0.23605
0.0,16,0.238273
0.0,80,0.249373
0.0,30,0.25352
0.0,101,0.26747
0.0,101,0.281632
0.0,153,0.303274
0.0,31,0.307714
0.0,160,0.330437
0.0,81,0.341667
0.0,57,0.349582
0.0,294,0.390162
0.0,298,0.432096
0.0,34,0.436833
0.0,31,0.441171
0.0,70,0.45151
0.0,2,0.451819
0.0,519,0.524205
0.0,15,0.526316
0.0,267,0.563549
0.0,937,0.694737
0.0,758,0.800663
0.0,24,0.803999
0.0,247,0.838157
0.0,45,0.844627
0.0,85,0.856558
0.0,6,0.85762
0.0,160,0.880334
0.0,53,0.887727
0.0,2,0.888033
0.0,159,0.910542
0.0,44,0.916684
0.0,66,0.925921
0.0,171,0.949698
0.0,121,0.966418
0.0,86,0.978276
0.0,186,1.004371
0.0,602,1.088445
0.0,159,1.11039
0.0,102,1.12482
0.0,26,1.128453
0.0,192,1.155908
0.0,115,1.172369
0.0,140,1.191714
0.0,122,1.208616
0.0,467,1.274313
0.0,38,1.279596
0.0,110,1.295381
0.0,22,1.298437
0.0,474,1.36472
0.0,9,1.365997
0.0,143,1.385736
0.0,79,1.396703
0.0,30,1.400841
0.0,170,1.425029
0.0,10,1.426558
0.0,99,1.440463
0.0,38,1.445945
0.0,42,1.451787
0.0,50,1.458787
0.0,820,1.574238
0.0,150,1.595371
0.0,315,1.638891
0.0,282,1.678159
0.0,26,1.681951
0.0,175,1.706698
0.0,737,1.809199
0.0,330,1.855639
0.0,436,1.916287
0.0,110,1.931554
0.0,31,1.935838
0.0,426,1.995504
0.0,154,2.01736
0.0,26,2.021043
0.0,112,2.036544
0.0,83,2.048046
0.0,666,2.141376
0.0,39,2.146881
0.0,36,2.151938
0.0,19,2.154914
0.0,705,2.252811
0.0,334,2.299814
0.0,30,2.304018
0.0,19,2.306666
0.0,69,2.316155
0.0,194,2.342989
0.0,123,2.359948
0.0,4,2.360531
0.0,62,2.369027
0.0,38,2.374363
0.0,123,2.391718
0.0,341,2.440041
0.0,216,2.469898
0.0,25,2.473377
0.0,204,2.501615
0.0,503,2.572448
0.0,253,2.607505
0.0,117,2.623662
0.0,570,2.703906
0.0,73,2.714151
0.0,376,2.766602
0.0,8,2.767739
0.0,401,2.823451
1.0,30,2.828047
0.0,36,2.833256
1.0,35,2.838105
0.0,35,2.842929
0.0,12,2.844603
1.0,112,2.860332
0.0,11,2.861881
0.0,465,2.92607
1.0,36,2.931042
1.0,51,2.938118
1.0,66,2.947388
1.0,110,2.962757
0.0,106,2.978226
1.0,32,2.98273
1.0,34,2.987546
0.0,369,3.038743
1.0,37,3.043848
0.0,16,3.046181
1.0,29,3.050827
0.0,122,3.068099
1.0,28,3.072008
1.0,29,3.076054
1.0,30,3.08024
0.0,13,3.082316
1.0,28,3.086263
1.0,36,3.091439
0.0,4,3.092015
0.0,10,3.093419
0.0,6,3.094266
1.0,25,3.097755
1.0,26,3.101562
1.0,27,3.105385
1.0,26,3.109158
1.0,29,3.113177
1.0,29,3.117185
1.0,25,3.120892
1.0,35,3.125776
1.0,27,3.129694
0.0,10,3.131093
1.0,25,3.13456
1.0,28,3.138452
0.0,17,3.140824
1.0,29,3.144847
1.0,30,3.148989
1.0,31,3.15331
0.0,11,3.155006
1.0,27,3.158903
0.0,8,3.160028
1.0,35,3.164978
1.0,36,3.170103
0.0,17,3.172464
1.0,25,3.175934
1.0,27,3.179669
1.0,70,3.189296
1.0,27,3.193045
1.0,27,3.196787
1.0,31,3.201074
1.0,27,3.204928
1.0,35,3.209757
1.0,27,3.213576
1.0,28,3.217449
1.0,28,3.221555
1.0,25,3.225028
1.0,27,3.228778
1.0,28,3.232849
1.0,29,3.236852
1.0,41,3.242884
1.0,28,3.246807
1.0,28,3.250798
0.0,6,3.251656
1.0,25,3.255133
1.0,28,3.259013
1.0,25,3.262762
1.0,27,3.266506
1.0,26,3.270156
0.0,6,3.271015
1.0,29,3.275046
1.0,34,3.279805
1.0,25,3.283285
1.0,30,3.287474
1.0,27,3.291217
1.0,28,3.29522
1.0,25,3.298954
1.0,33,3.30365
1.0,32,3.308147
0.0,21,3.311068
0.0,4,3.311647
0.0,9,3.312907
1.0,26,3.316542
1.0,29,3.320553
1.0,27,3.324294
1.0,25,3.327779
1.0,26,3.331385
1.0,27,3.335205
1.0,25,3.338676
1.0,25,3.342147
1.0,35,3.34699
1.0,28,3.350875
1.0,27,3.354666
1.0,27,3.358414
1.0,33,3.363209
1.0,28,3.367121
1.0,29,3.371137
0.0,20,3.374094
1.0,28,3.377999
1.0,30,3.38224
0.0,19,3.38492
1.0,27,3.389062
1.0,29,3.393245
1.0,27,3.397046
1.0,27,3.400835
0.0,17,3.403249
1.0,31,3.407739
1.0,29,3.411875
0.0,9,3.413149
1.0,26,3.4168
1.0,28,3.420769
1.0,25,3.424276
1.0,37,3.429592
1.0,25,3.433104
1.0,32,3.437547
1.0,28,3.441446
1.0,25,3.444932
1.0,27,3.448698
1.0,27,3.452466
0.0,13,3.454294
0.0,21,3.457233
1.0,28,3.461122
0.0,11,3.462665
1.0,26,3.466292
1.0,33,3.470972
0.0,16,3.473199
0.0,12,3.474882
1.0,27,3.478645
1.0,27,3.482413
0.0,8,3.483547
1.0,27,3.487321
1.0,27,3.491086
0.0,6,3.49195
1.0,25,3.495451
1.0,29,3.499498
1.0,33,3.504289
1.0,27,3.50809
1.0,28,3.512118
1.0,28,3.516186
1.0,25,3.519682
1.0,27,3.523452
1.0,37,3.528842
1.0,29,3.533086
1.0,29,3.537274
1.0,30,3.541438
1.0,25,3.544966
1.0,27,3.548855
1.0,26,3.552664
1.0,25,3.556191
1.0,32,3.560634
0.0,19,3.56329
1.0,29,3.56735
0.0,30,3.571498
0.0,4,3.572076
1.0,27,3.575937
1.0,28,3.579823
1.0,27,3.583605
1.0,29,3.587638
1.0,29,3.59167
0.0,6,3.592523
1.0,29,3.596545
1.0,28,3.60044
1.0,28,3.604366
1.0,28,3.608264
1.0,28,3.612163
0.0,26,3.61578
1.0,29,3.619849
1.0,28,3.623748
1.0,34,3.62847
0.0,16,3.630701
1.0,27,3.63445
1.0,29,3.638488
1.0,31,3.642794
1.0,31,3.647373
0.0,21,3.650306
1.0,25,3.653953
1.0,27,3.657941
1.0,31,3.662281
1.0,33,3.666882
1.0,27,3.671049
1.0,27,3.675146
1.0,26,3.678814
1.0,30,3.683248
1.0,25,3.686773
1.0,28,3.690668
0.0,4,3.691246
1.0,27,3.695053
1.0,30,3.699233
0.0,11,3.700786
1.0,33,3.705412
0.0,16,3.707646
0.0,24,3.710986
1.0,27,3.714741
1.0,29,3.718793
1.0,25,3.722284
1.0,29,3.726329
0.0,6,3.727182
1.0,30,3.73135
1.0,27,3.735155
1.0,29,3.739191
1.0,29,3.743224
1.0,31,3.747528
1.0,25,3.751007
1.0,29,3.755047
0.0,18,3.757555
1.0,28,3.761454
1.0,29,3.765485
0.0,12,3.767166
1.0,29,3.771231
1.0,25,3.774735
1.0,25,3.778237
1.0,26,3.78186
1.0,30,3.786288
0.0,21,3.789227
1.0,30,3.793399
1.0,26,3.797239
1.0,27,3.801039
1.0,28,3.805128
1.0,27,3.808951
1.0,25,3.8125
1.0,29,3.816612
0.0,19,3.81932
0.0,23,3.822681
1.0,25,3.826278
1.0,27,3.830099
1.0,27,3.833859
1.0,29,3.83789
1.0,29,3.84195
1.0,29,3.846015
1.0,25,3.84953
1.0,28,3.853426
1.0,27,3.857191
1.0,31,3.861484
1.0,29,3.865525
1.0,26,3.869148
0.0,20,3.871929
1.0,29,3.875964
1.0,27,3.879721
1.0,33,3.88432
1.0,31,3.888632
0.0,23,3.891824
1.0,30,3.89609
1.0,25,3.89958
1.0,25,3.903071
1.0,31,3.907368
1.0,28,3.911497
1.0,30,3.915671
1.0,27,3.919456
0.0,17,3.921868
1.0,29,3.925939
1.0,30,3.930329
0.0,8,3.931462
1.0,29,3.935494
1.0,29,3.939662
1.0,25,3.943191
1.0,29,3.947253
1.0,27,3.95136
1.0,27,3.955237
1.0,25,3.958886
1.0,27,3.962629
1.0,33,3.9672
1.0,26,3.971098
1.0,25,3.974578
1.0,26,3.978224
0.0,15,3.980306
1.0,29,3.984361
1.0,26,3.987974
0.0,8,3.989107
0.0,12,3.99079
1.0,26,3.994433
0.0,10,3.99583
0.0,13,3.997682
0.0,9,3.998953
1.0,29,4.00296
1.0,27,4.006713
1.0,39,4.0122
1.0,27,4.015946
0.0,8,4.017072
1.0,26,4.020715
0.0,6,4.021574
1.0,26,4.025184
0.0,22,4.028239
1.0,28,4.032133
1.0,28,4.036055
1.0,25,4.039541
1.0,25,4.043022
0.0,19,4.045671
1.0,26,4.049291
1.0,31,4.053626
1.0,31,4.057969
1.0,31,4.062267
1.0,29,4.066295
0.0,11,4.068034
1.0,29,4.072124
1.0,26,4.075735
1.0,27,4.07963
1.0,30,4.08379
1.0,29,4.087839
1.0,30,4.09228
1.0,27,4.096106
1.0,28,4.100081
1.0,31,4.104372
1.0,28,4.108257
1.0,29,4.112598
1.0,31,4.116932
1.0,26,4.120579
1.0,29,4.124636
1.0,29,4.128706
0.0,4,4.129288
1.0,30,4.133447
1.0,27,4.137203
0.0,10,4.138639
1.0,29,4.142659
0.0,4,4.143236
0.0,23,4.14643
1.0,30,4.150629
1.0,29,4.154823
1.0,29,4.158841
1.0,26,4.162461
1.0,25,4.165948
1.0,25,4.169594
1.0,25,4.17307
1.0,27,4.17682
1.0,27,4.180571
1.0,34,4.185385
1.0,29,4.189409
1.0,27,4.193176
0.0,25,4.196647
1.0,29,4.200679
1.0,30,4.20484
1.0,29,4.209093
1.0,27,4.212919
0.0,19,4.215556
0.0,208,4.244843
1.0,27,4.248644
0.0,10,4.250051
1.0,27,4.253946
0.0,4,4.254523
1.0,27,4.258414
0.0,269,4.29568
1.0,27,4.299482
1.0,25,4.302976
1.0,31,4.307307
0.0,16,4.309633
0.0,18,4.312142
1.0,28,4.316041
0.0,19,4.318688
1.0,28,4.32258
1.0,26,4.326239
0.0,15,4.32834
1.0,28,4.332231
1.0,27,4.335992
0.0,11,4.33758
1.0,25,4.341062
0.0,11,4.342602
0.0,9,4.343869
1.0,25,4.34735
1.0,27,4.351377
0.0,13,4.353208
1.0,30,4.357391
1.0,29,4.36154
0.0,19,4.364195
1.0,31,4.368501
1.0,25,4.371986
0.0,9,4.373256
0.0,8,4.374494
0.0,4,4.375068
1.0,27,4.379071
1.0,28,4.38317
1.0,37,4.388526
1.0,30,4.392774
1.0,25,4.3963
0.0,15,4.398396
1.0,36,4.403372
1.0,25,4.406859
1.0,27,4.410655
0.0,4,4.411233
1.0,25,4.414745
0.0,17,4.417125
1.0,29,4.42116
1.0,33,4.425743
1.0,27,4.429514
0.0,8,4.43068
0.0,19,4.433535
0.0,21,4.436462
0.0,21,4.43939
0.0,11,4.440931
1.0,30,4.445093
1.0,25,4.448585
0.0,8,4.449757
1.0,25,4.453244
1.0,27,4.457006
1.0,27,4.460768
0.0,20,4.463563
1.0,32,4.467996
1.0,25,4.471477
1.0,27,4.475241
0.0,10,4.476651
