# {"t_start": 1641612386.6888049, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,1.70847
1.0,4,1.708869
1.0,4,1.709266
1.0,4,1.709659
1.0,4,1.710052
1.0,6,1.710611
1.0,7,1.711258
1.0,4,1.711645
1.0,6,1.712215
1.0,4,1.712607
1.0,4,1.713003
1.0,4,1.713398
1.0,6,1.713969
1.0,4,1.714345
1.0,4,1.714788
1.0,4,1.715222
1.0,4,1.715608
1.0,4,1.715983
1.0,4,1.71637
1.0,6,1.716935
1.0,4,1.717334
1.0,4,1.717731
1.0,4,1.718126
1.0,4,1.71852
1.0,4,1.718926
1.0,6,1.719465
1.0,8,1.720213
1.0,4,1.720599
1.0,4,1.721008
1.0,4,1.721393
1.0,4,1.721786
1.0,4,1.722186
1.0,4,1.722558
1.0,4,1.72296
1.0,4,1.723354
1.0,4,1.723746
1.0,4,1.724146
1.0,4,1.724531
1.0,4,1.724937
1.0,4,1.725334
1.0,4,1.725717
1.0,4,1.726108
1.0,6,1.726667
1.0,4,1.727069
1.0,4,1.727453
1.0,4,1.727839
1.0,4,1.728257
1.0,8,1.729227
1.0,4,1.729663
1.0,4,1.73007
1.0,6,1.730645
1.0,6,1.731238
1.0,6,1.731843
1.0,4,1.73228
1.0,6,1.732833
1.0,4,1.733227
1.0,4,1.733617
1.0,4,1.733994
1.0,4,1.734389
1.0,4,1.734781
1.0,4,1.735182
1.0,4,1.735568
1.0,4,1.735951
1.0,4,1.736407
1.0,6,1.736956
1.0,4,1.737349
1.0,4,1.737734
1.0,4,1.738139
1.0,6,1.738702
1.0,6,1.73924
1.0,4,1.739617
1.0,6,1.740165
1.0,4,1.740552
1.0,4,1.740955
1.0,4,1.741354
1.0,6,1.741929
1.0,4,1.742317
1.0,4,1.742705
1.0,4,1.743109
1.0,4,1.743503
1.0,4,1.74391
1.0,6,1.744442
1.0,4,1.744842
1.0,4,1.745275
1.0,6,1.745849
1.0,6,1.746403
1.0,7,1.747029
1.0,6,1.747615
1.0,6,1.748198
1.0,4,1.748686
1.0,6,1.749302
1.0,4,1.749739
1.0,4,1.750122
1.0,4,1.750507
1.0,4,1.750891
1.0,4,1.75131
1.0,6,1.75186
1.0,6,1.752412
1.0,6,1.752992
1.0,4,1.753402
1.0,6,1.753962
1.0,4,1.754357
1.0,4,1.754745
1.0,6,1.755277
1.0,4,1.755661
1.0,4,1.756064
1.0,4,1.756449
1.0,4,1.756835
1.0,4,1.757226
1.0,4,1.757614
1.0,4,1.758014
1.0,4,1.758396
1.0,6,1.758945
1.0,4,1.759339
1.0,4,1.759732
1.0,4,1.760122
1.0,6,1.760678
1.0,4,1.761135
1.0,4,1.761517
1.0,4,1.761921
1.0,6,1.762474
1.0,4,1.76286
1.0,4,1.763247
1.0,6,1.763833
1.0,4,1.764218
1.0,8,1.764939
1.0,6,1.765506
1.0,6,1.766074
1.0,4,1.766465
1.0,4,1.76686
1.0,9,1.767665
1.0,4,1.768058
1.0,4,1.768444
1.0,4,1.768843
1.0,6,1.769527
1.0,6,1.770146
1.0,4,1.7706
1.0,6,1.771148
1.0,4,1.771536
1.0,4,1.77194
1.0,8,1.772702
1.0,6,1.773259
1.0,4,1.773631
1.0,4,1.774003
1.0,6,1.774622
1.0,4,1.77501
1.0,4,1.775396
1.0,4,1.775781
1.0,4,1.776165
1.0,4,1.776549
1.0,4,1.776928
1.0,4,1.777317
1.0,4,1.777701
1.0,4,1.778105
1.0,4,1.778498
1.0,4,1.77889
1.0,4,1.779315
1.0,4,1.779704
0.0,9,1.780499
1.0,7,1.781164
1.0,6,1.781717
1.0,4,1.782123
1.0,4,1.782518
1.0,4,1.782925
1.0,4,1.783309
1.0,6,1.783872
1.0,4,1.784269
1.0,4,1.784664
1.0,4,1.78507
1.0,4,1.78546
1.0,4,1.785846
1.0,4,1.786222
1.0,4,1.786607
1.0,4,1.787014
1.0,4,1.787405
1.0,4,1.787813
1.0,4,1.788199
1.0,4,1.788584
1.0,4,1.788956
1.0,6,1.789495
1.0,4,1.789905
1.0,4,1.790298
1.0,4,1.790689
1.0,4,1.791084
1.0,6,1.791647
1.0,4,1.79204
1.0,4,1.792432
1.0,4,1.792839
1.0,4,1.793218
1.0,4,1.793607
1.0,4,1.793992
1.0,4,1.794375
1.0,4,1.794748
1.0,6,1.795322
1.0,4,1.795715
1.0,4,1.796095
1.0,4,1.796477
1.0,4,1.796881
1.0,4,1.79727
1.0,6,1.797812
1.0,4,1.798186
1.0,4,1.798569
1.0,6,1.799143
1.0,6,1.799694
1.0,4,1.80009
1.0,6,1.800636
1.0,4,1.801045
1.0,4,1.801434
1.0,4,1.802038
1.0,4,1.802434
1.0,6,1.802999
1.0,4,1.803396
1.0,4,1.803778
1.0,4,1.804176
1.0,4,1.804562
1.0,4,1.804946
1.0,6,1.8055
1.0,6,1.806059
1.0,4,1.806455
1.0,6,1.807004
1.0,4,1.807401
1.0,4,1.807783
1.0,4,1.808182
1.0,4,1.808568
1.0,4,1.808954
1.0,6,1.809509
1.0,4,1.8099
1.0,4,1.810284
1.0,4,1.810665
1.0,4,1.81106
1.0,4,1.811455
1.0,6,1.812175
1.0,4,1.812613
1.0,4,1.813002
1.0,4,1.813391
1.0,4,1.813776
1.0,4,1.814151
1.0,4,1.814536
1.0,4,1.814912
1.0,4,1.815299
1.0,4,1.815684
1.0,4,1.816087
1.0,4,1.81648
1.0,4,1.816873
1.0,4,1.81727
1.0,4,1.817668
1.0,4,1.818071
1.0,6,1.818622
1.0,4,1.819008
1.0,6,1.819557
1.0,4,1.81996
1.0,4,1.820352
1.0,4,1.820742
1.0,4,1.821136
1.0,4,1.82153
1.0,4,1.821924
1.0,4,1.82232
1.0,4,1.8228
1.0,4,1.823276
1.0,4,1.823702
1.0,4,1.824158
1.0,4,1.824543
1.0,4,1.824929
1.0,6,1.825537
1.0,4,1.825916
1.0,4,1.826307
1.0,4,1.826694
1.0,6,1.827245
1.0,4,1.827632
1.0,10,1.828571
1.0,4,1.829021
1.0,4,1.829456
1.0,4,1.829841
1.0,4,1.830225
1.0,4,1.830611
1.0,4,1.830998
1.0,4,1.831383
1.0,4,1.831768
1.0,4,1.832162
1.0,6,1.832699
1.0,7,1.833381
1.0,4,1.833767
1.0,6,1.834334
1.0,4,1.83472
1.0,4,1.835109
1.0,4,1.835492
1.0,6,1.836032
1.0,4,1.836417
1.0,4,1.8368
1.0,4,1.837211
1.0,6,1.837773
1.0,4,1.838168
1.0,8,1.838883
1.0,4,1.839278
1.0,4,1.83967
1.0,4,1.84007
1.0,4,1.840454
1.0,4,1.84084
1.0,4,1.841239
1.0,4,1.841617
1.0,4,1.842019
1.0,4,1.842412
1.0,4,1.842806
1.0,4,1.843233
1.0,6,1.843948
1.0,4,1.844437
1.0,4,1.844825
1.0,7,1.845455
1.0,6,1.845995
1.0,8,1.846748
1.0,4,1.847131
1.0,4,1.84752
1.0,4,1.847908
1.0,6,1.84846
1.0,4,1.84886
1.0,4,1.849258
1.0,4,1.849712
1.0,4,1.850116
1.0,6,1.85067
1.0,6,1.851223
1.0,6,1.851777
1.0,4,1.852183
1.0,4,1.852575
1.0,4,1.852976
1.0,4,1.853372
1.0,4,1.853765
1.0,6,1.854334
1.0,4,1.854723
1.0,4,1.855109
1.0,4,1.855494
1.0,6,1.856048
1.0,4,1.856442
1.0,4,1.856836
1.0,4,1.857233
1.0,6,1.857794
1.0,6,1.858361
1.0,10,1.859241
1.0,4,1.859664
1.0,4,1.86006
1.0,7,1.860713
1.0,4,1.861114
1.0,4,1.861511
1.0,4,1.861904
1.0,4,1.862297
1.0,4,1.86269
1.0,8,1.863408
1.0,4,1.863793
1.0,4,1.864189
1.0,4,1.864584
1.0,4,1.864994
1.0,6,1.865548
1.0,4,1.86595
1.0,7,1.866577
1.0,4,1.866985
1.0,8,1.867702
1.0,6,1.868246
1.0,4,1.868635
1.0,4,1.86901
1.0,4,1.869388
1.0,4,1.869774
1.0,6,1.87035
1.0,4,1.870748
1.0,4,1.871141
1.0,4,1.871523
1.0,4,1.871917
1.0,4,1.872299
1.0,6,1.872861
1.0,4,1.873252
1.0,6,1.873817
1.0,4,1.874212
1.0,6,1.874774
1.0,4,1.875175
1.0,4,1.875563
1.0,4,1.875948
1.0,4,1.876333
1.0,6,1.876882
1.0,4,1.877271
1.0,4,1.877668
1.0,4,1.878059
1.0,4,1.878441
1.0,6,1.879009
1.0,4,1.87939
1.0,4,1.879781
1.0,4,1.880161
1.0,4,1.880554
1.0,8,1.881269
1.0,4,1.881663
1.0,4,1.882057
1.0,6,1.882619
1.0,4,1.882999
1.0,4,1.883386
1.0,4,1.883775
1.0,4,1.884161
1.0,4,1.884548
1.0,4,1.88495
1.0,4,1.885348
1.0,6,1.885919
1.0,6,1.886472
1.0,7,1.887101
1.0,4,1.887507
1.0,4,1.887915
1.0,4,1.888308
1.0,4,1.888703
1.0,6,1.889264
1.0,6,1.889832
1.0,4,1.890228
1.0,4,1.890621
1.0,4,1.891013
1.0,4,1.891406
1.0,4,1.891797
1.0,8,1.892524
1.0,4,1.892931
1.0,4,1.893319
1.0,6,1.893886
1.0,4,1.894282
1.0,6,1.894835
1.0,4,1.895229
1.0,4,1.895622
1.0,4,1.896027
1.0,4,1.896414
1.0,4,1.896785
1.0,4,1.897175
1.0,4,1.897561
1.0,6,1.898134
1.0,4,1.89853
1.0,4,1.899076
1.0,6,1.899651
1.0,4,1.900031
1.0,6,1.900596
1.0,6,1.901174
1.0,6,1.901727
1.0,4,1.902112
1.0,4,1.902488
1.0,8,1.903202
1.0,6,1.903754
1.0,6,1.90431
1.0,4,1.904705
1.0,4,1.905112
1.0,6,1.905663
1.0,6,1.906216
1.0,4,1.906602
1.0,4,1.907011
1.0,8,1.907741
1.0,6,1.908302
1.0,4,1.908697
1.0,4,1.909094
1.0,4,1.909589
1.0,4,1.909982
1.0,4,1.910373
1.0,6,1.910946
1.0,4,1.91133
1.0,4,1.911715
1.0,6,1.912253
1.0,4,1.912639
1.0,6,1.913211
1.0,4,1.913638
1.0,4,1.91412
1.0,4,1.914606
1.0,4,1.915045
1.0,4,1.915431
1.0,6,1.915985
1.0,4,1.916396
1.0,4,1.916773
1.0,4,1.917164
1.0,4,1.917551
1.0,4,1.917935
1.0,8,1.918651
1.0,6,1.919222
1.0,4,1.919619
1.0,4,1.920014
1.0,4,1.920408
1.0,4,1.920802
1.0,4,1.921208
1.0,7,1.921834
1.0,4,1.922218
1.0,4,1.922604
1.0,4,1.923005
1.0,4,1.923386
1.0,4,1.923779
1.0,4,1.924176
1.0,4,1.924546
1.0,8,1.925445
1.0,4,1.925873
1.0,4,1.926293
1.0,4,1.926677
0.0,168,1.94178
1.0,4,1.942214
1.0,4,1.9426
1.0,4,1.943007
1.0,4,1.943395
1.0,6,1.943947
1.0,4,1.944334
1.0,8,1.945074
1.0,4,1.945472
1.0,6,1.946017
1.0,4,1.946413
1.0,4,1.946809
1.0,6,1.947372
1.0,4,1.947767
1.0,6,1.948331
1.0,6,1.948892
1.0,4,1.949345
1.0,4,1.949757
1.0,4,1.950161
1.0,4,1.950613
1.0,4,1.951001
1.0,4,1.951375
1.0,7,1.952002
1.0,4,1.952393
1.0,4,1.952782
1.0,4,1.953174
1.0,4,1.953563
1.0,4,1.953967
1.0,4,1.954359
1.0,4,1.954752
1.0,6,1.955297
1.0,4,1.955724
1.0,4,1.956126
1.0,4,1.956515
1.0,4,1.9569
1.0,4,1.957291
1.0,6,1.957844
1.0,6,1.958406
1.0,4,1.9588
1.0,4,1.959197
1.0,8,1.959929
1.0,4,1.960324
1.0,6,1.960882
1.0,4,1.961282
1.0,4,1.961677
1.0,6,1.962245
1.0,4,1.962632
1.0,6,1.963219
1.0,4,1.963605
1.0,4,1.964012
1.0,4,1.964409
1.0,4,1.964814
1.0,4,1.965194
1.0,4,1.965585
1.0,6,1.966134
1.0,4,1.966521
1.0,4,1.966911
1.0,4,1.96731
1.0,4,1.967708
1.0,6,1.968278
1.0,4,1.968666
1.0,14,1.969922
1.0,4,1.970303
1.0,4,1.970691
1.0,4,1.971098
1.0,6,1.971658
1.0,4,1.972042
1.0,4,1.972436
1.0,4,1.972831
1.0,4,1.973229
1.0,6,1.973791
1.0,4,1.974186
1.0,4,1.974577
1.0,6,1.975146
1.0,4,1.975533
1.0,4,1.975918
1.0,4,1.976305
1.0,4,1.97669
1.0,4,1.977108
1.0,4,1.977508
1.0,4,1.977906
1.0,8,1.978643
1.0,4,1.979039
1.0,4,1.979434
1.0,6,1.980011
1.0,4,1.980399
1.0,4,1.980786
1.0,4,1.981185
1.0,4,1.98157
1.0,8,1.982298
1.0,4,1.982695
1.0,6,1.983262
1.0,6,1.983815
1.0,4,1.984204
1.0,4,1.984589
1.0,4,1.984995
1.0,6,1.985539
1.0,6,1.986102
1.0,4,1.9865
1.0,6,1.987054
1.0,6,1.987608
1.0,4,1.987997
1.0,4,1.988383
1.0,8,1.989104
1.0,4,1.989504
1.0,4,1.9899
1.0,6,1.990462
1.0,8,1.991194
1.0,8,1.991929
1.0,4,1.992318
1.0,4,1.992702
1.0,4,1.99309
1.0,4,1.99348
1.0,6,1.994049
1.0,4,1.994563
1.0,4,1.995062
1.0,4,1.995457
1.0,4,1.995867
1.0,4,1.996254
1.0,6,1.996806
1.0,4,1.997196
1.0,4,1.997586
1.0,4,1.997974
1.0,4,1.998359
1.0,4,1.998747
1.0,4,1.999154
1.0,4,1.999547
1.0,4,1.999943
1.0,4,2.000336
1.0,4,2.000733
1.0,6,2.001416
1.0,6,2.001972
1.0,4,2.002359
1.0,4,2.002746
1.0,4,2.003132
1.0,8,2.00386
1.0,4,2.004257
1.0,4,2.004649
1.0,4,2.005162
1.0,4,2.005549
1.0,6,2.0061
1.0,4,2.006489
1.0,4,2.006892
1.0,4,2.007288
1.0,6,2.007851
1.0,4,2.008248
1.0,6,2.008822
1.0,4,2.009215
1.0,4,2.009606
1.0,4,2.010009
1.0,6,2.010563
1.0,4,2.01096
1.0,4,2.011352
1.0,4,2.011735
1.0,4,2.012129
1.0,4,2.012523
1.0,4,2.012918
1.0,4,2.013316
1.0,4,2.013713
1.0,4,2.014115
1.0,4,2.01449
1.0,4,2.014879
1.0,4,2.015274
1.0,4,2.015668
1.0,4,2.01607
1.0,4,2.016457
1.0,4,2.016897
1.0,4,2.017301
1.0,6,2.017841
1.0,4,2.018238
1.0,4,2.018633
1.0,4,2.019027
1.0,4,2.019421
1.0,4,2.019815
1.0,8,2.02051
1.0,6,2.02107
1.0,4,2.021471
1.0,4,2.021944
1.0,6,2.0225
1.0,4,2.022919
1.0,4,2.023341
1.0,4,2.023728
1.0,4,2.024103
1.0,4,2.024492
1.0,6,2.025086
1.0,4,2.025512
1.0,4,2.02599
1.0,4,2.026414
1.0,6,2.027036
1.0,4,2.027423
1.0,4,2.027812
1.0,4,2.028198
1.0,4,2.028616
1.0,6,2.029195
1.0,4,2.029583
1.0,4,2.029968
1.0,4,2.030353
1.0,4,2.030738
1.0,4,2.031126
1.0,4,2.031512
1.0,4,2.031915
1.0,4,2.032311
1.0,4,2.032693
1.0,6,2.03326
1.0,8,2.033996
1.0,6,2.03453
1.0,6,2.035104
1.0,4,2.035492
1.0,4,2.035898
1.0,4,2.036282
1.0,4,2.036669
1.0,4,2.037077
1.0,6,2.037643
1.0,4,2.038046
1.0,4,2.038418
1.0,6,2.038992
1.0,4,2.039386
1.0,4,2.039778
1.0,4,2.040178
1.0,6,2.040715
1.0,4,2.041121
1.0,4,2.041507
1.0,4,2.041914
1.0,6,2.042468
1.0,4,2.042855
1.0,4,2.043242
1.0,4,2.043618
1.0,4,2.044027
1.0,4,2.044422
1.0,4,2.044816
1.0,4,2.045213
1.0,6,2.045774
1.0,4,2.046177
1.0,6,2.046728
1.0,4,2.047135
1.0,8,2.047861
1.0,4,2.048259
1.0,4,2.048653
1.0,4,2.049052
1.0,4,2.049446
1.0,4,2.049853
1.0,4,2.050241
1.0,4,2.050629
1.0,6,2.051216
1.0,4,2.051604
1.0,4,2.052009
1.0,6,2.052555
1.0,4,2.052949
1.0,4,2.05335
1.0,4,2.053747
1.0,4,2.054141
1.0,6,2.05471
1.0,4,2.055104
1.0,4,2.055493
1.0,4,2.055885
1.0,4,2.056269
1.0,4,2.056664
1.0,4,2.057072
1.0,4,2.057463
1.0,4,2.057865
1.0,4,2.058258
1.0,8,2.058997
1.0,6,2.059549
1.0,6,2.060101
1.0,6,2.060655
1.0,6,2.061235
1.0,6,2.061801
1.0,4,2.062197
1.0,8,2.062921
1.0,4,2.063309
1.0,4,2.063697
1.0,8,2.064397
1.0,6,2.06499
1.0,6,2.065574
1.0,4,2.065969
1.0,6,2.06653
1.0,4,2.066926
1.0,6,2.067487
1.0,6,2.068051
1.0,4,2.068431
1.0,4,2.068834
1.0,4,2.069223
1.0,4,2.069611
1.0,4,2.070013
1.0,4,2.070408
1.0,6,2.070959
1.0,4,2.071357
1.0,6,2.071933
1.0,4,2.07232
1.0,4,2.072707
1.0,4,2.073117
1.0,4,2.073515
1.0,4,2.073913
1.0,8,2.074646
1.0,6,2.075219
1.0,7,2.075833
1.0,6,2.076357
1.0,6,2.077003
1.0,6,2.077558
1.0,4,2.077952
1.0,4,2.07834
1.0,4,2.078727
1.0,6,2.079265
1.0,6,2.079829
1.0,4,2.080225
1.0,4,2.08062
1.0,4,2.081017
1.0,4,2.081411
1.0,4,2.081793
1.0,6,2.082356
1.0,4,2.082743
1.0,4,2.083149
1.0,4,2.083543
1.0,4,2.083946
1.0,6,2.084496
1.0,4,2.084883
1.0,4,2.085284
1.0,4,2.085669
1.0,4,2.086047
1.0,4,2.086436
1.0,4,2.08681
1.0,6,2.08734
1.0,6,2.087911
1.0,4,2.088296
1.0,4,2.088691
1.0,4,2.089091
1.0,4,2.089488
1.0,4,2.089895
1.0,4,2.090281
1.0,4,2.090668
1.0,4,2.091075
