episodes,steps,total reward
25,1000,4.0
43,2000,6.0
48,3000,0.0
52,4000,0.0
59,5000,0.0
66,6000,0.0
77,7000,3.0
86,8000,2.0
89,9000,1.0
93,10000,1.0
101,11000,2.0
117,12000,3.0
121,13000,1.0
127,14000,1.0
130,15000,1.0
135,16000,2.0
148,17000,3.0
261,18000,108.0
442,19000,179.0
656,20000,214.0
874,21000,217.0
1048,22000,173.0
1266,23000,218.0
1479,24000,213.0
1695,25000,216.0
1858,26000,162.0
2071,27000,213.0
2288,28000,217.0
2501,29000,214.0
2726,30000,224.0
2945,31000,219.0
3163,32000,218.0
3383,33000,221.0
3578,34000,193.0
3791,35000,214.0
4003,36000,211.0
4216,37000,214.0
4429,38000,212.0
4648,39000,219.0
4865,40000,216.0
5083,41000,219.0
5300,42000,216.0
5519,43000,219.0
5685,44000,166.0
5905,45000,219.0
6120,46000,215.0
6335,47000,215.0
6548,48000,213.0
6767,49000,218.0
6978,50000,211.0
7190,51000,212.0
7410,52000,219.0
7602,53000,191.0
7820,54000,218.0
8033,55000,213.0
8246,56000,213.0
8464,57000,217.0
8681,58000,217.0
8900,59000,219.0
9115,60000,216.0
9332,61000,216.0
9551,62000,219.0
9766,63000,216.0
9993,64000,226.0
10218,65000,226.0
10433,66000,214.0
10648,67000,214.0
10870,68000,222.0
11089,69000,220.0
11310,70000,219.0
11531,71000,221.0
11748,72000,217.0
11964,73000,217.0
12189,74000,224.0
12407,75000,218.0
12615,76000,208.0
12828,77000,213.0
13039,78000,211.0
13259,79000,220.0
13475,80000,215.0
13687,81000,212.0
13902,82000,215.0
14111,83000,209.0
14327,84000,216.0
14541,85000,214.0
14757,86000,217.0
14974,87000,216.0
15186,88000,212.0
15403,89000,217.0
15613,90000,209.0
15830,91000,217.0
16046,92000,216.0
16260,93000,214.0
16476,94000,216.0
16691,95000,214.0
16904,96000,212.0
17121,97000,218.0
17337,98000,215.0
17547,99000,210.0
17765,100000,219.0
