# {"t_start": 1640943988.6523278, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.003873
0.0,105,0.014577
0.0,2,0.01481
0.0,17,0.01647
0.0,8,0.017262
0.0,7,0.017977
0.0,35,0.020967
0.0,2,0.02117
0.0,37,0.024295
0.0,8,0.024987
0.0,37,0.028079
0.0,29,0.030507
0.0,99,0.038661
0.0,51,0.042916
0.0,105,0.051697
0.0,24,0.053747
0.0,22,0.055601
0.0,48,0.059617
0.0,46,0.063318
0.0,154,0.075527
0.0,14,0.076674
0.0,45,0.08028
0.0,36,0.083195
0.0,67,0.088826
0.0,41,0.092135
0.0,131,0.102836
0.0,234,0.121826
0.0,103,0.130341
0.0,34,0.133085
0.0,106,0.141593
0.0,52,0.145785
0.0,6,0.146294
0.0,75,0.152274
0.0,86,0.159631
0.0,30,0.162065
0.0,78,0.168455
0.0,238,0.187489
0.0,90,0.194766
0.0,650,0.247434
0.0,1000,0.328398
0.0,39,0.331714
0.0,78,0.337925
0.0,42,0.341334
0.0,161,0.354425
0.0,323,0.380872
0.0,34,0.38365
0.0,674,0.437907
0.0,88,0.444953
0.0,47,0.448711
0.0,25,0.450723
0.0,19,0.4524
0.0,99,0.460424
0.0,64,0.465629
0.0,250,0.485645
0.0,8,0.486312
0.0,73,0.492237
0.0,8,0.492904
0.0,34,0.495634
0.0,87,0.502625
1.0,26,0.504713
0.0,131,0.515621
0.0,12,0.516608
0.0,119,0.526291
0.0,2,0.526484
0.0,19,0.528019
0.0,123,0.538617
0.0,22,0.540398
0.0,104,0.5488
0.0,213,0.565809
0.0,203,0.582106
0.0,418,0.615919
1.0,335,0.643247
0.0,205,0.659778
0.0,29,0.662249
0.0,627,0.712812
0.0,47,0.716642
0.0,305,0.741083
0.0,109,0.749879
0.0,137,0.760674
0.0,96,0.768844
0.0,92,0.7763
0.0,173,0.790115
0.0,110,0.798826
0.0,20,0.800437
0.0,437,0.835609
1.0,271,0.85771
0.0,276,0.880186
1.0,96,0.887956
0.0,26,0.890054
1.0,36,0.892933
0.0,283,0.91602
0.0,21,0.917716
0.0,105,0.926356
1.0,49,0.93026
0.0,32,0.933095
0.0,21,0.934865
1.0,46,0.938507
0.0,197,0.954218
0.0,184,0.968929
0.0,25,0.97096
0.0,302,0.995148
1.0,21,0.996953
1.0,23,0.998811
0.0,70,1.004711
1.0,33,1.00768
0.0,16,1.008975
1.0,30,1.011462
1.0,27,1.013633
0.0,10,1.014462
1.0,23,1.016305
1.0,19,1.017839
0.0,86,1.024722
0.0,6,1.025233
1.0,17,1.026619
1.0,20,1.028234
0.0,10,1.029055
1.0,26,1.031199
1.0,21,1.032891
1.0,17,1.03432
1.0,19,1.035939
1.0,17,1.037323
1.0,55,1.04171
1.0,17,1.043096
1.0,17,1.044486
1.0,17,1.045868
1.0,20,1.047475
0.0,11,1.048376
1.0,19,1.049927
1.0,19,1.051475
1.0,19,1.053018
0.0,13,1.054087
1.0,18,1.055548
1.0,19,1.057082
0.0,116,1.066587
1.0,20,1.068213
1.0,19,1.069864
1.0,23,1.071711
1.0,19,1.073362
0.0,76,1.079687
1.0,19,1.081251
1.0,19,1.082797
0.0,11,1.083701
1.0,24,1.085704
1.0,25,1.087789
1.0,21,1.089536
0.0,17,1.090919
1.0,17,1.092306
1.0,17,1.093768
1.0,20,1.095393
1.0,17,1.096779
1.0,22,1.098737
1.0,17,1.100132
1.0,19,1.101715
