# {"t_start": 1641655243.9793673, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.004376
0.0,28,0.01094
0.0,20,0.015717
0.0,64,0.030901
0.0,9,0.033461
0.0,31,0.040603
0.0,50,0.052161
0.0,14,0.055513
0.0,12,0.058269
0.0,40,0.067532
0.0,67,0.083282
0.0,31,0.090744
0.0,55,0.103527
0.0,18,0.107697
0.0,75,0.125629
0.0,107,0.150456
0.0,111,0.176281
0.0,145,0.210012
0.0,98,0.233097
0.0,69,0.249705
0.0,122,0.278799
0.0,256,0.338454
0.0,12,0.34126
0.0,99,0.364271
0.0,25,0.370028
0.0,138,0.401717
0.0,78,0.419759
0.0,98,0.442425
0.0,16,0.446135
0.0,57,0.459345
0.0,14,0.462603
0.0,87,0.483381
0.0,167,0.522447
0.0,37,0.530983
0.0,673,0.686791
0.0,284,0.754253
0.0,345,0.835755
0.0,68,0.851672
0.0,268,0.913931
0.0,28,0.920428
0.0,32,0.927927
0.0,675,1.08688
0.0,51,1.098781
0.0,13,1.101829
0.0,15,1.105331
0.0,344,1.186389
0.0,413,1.284609
0.0,12,1.287457
0.0,24,1.293055
0.0,199,1.339524
0.0,37,1.348185
0.0,99,1.371287
0.0,180,1.413386
0.0,25,1.419302
0.0,16,1.423046
0.0,353,1.50586
0.0,54,1.518429
0.0,13,1.521478
0.0,42,1.531403
0.0,140,1.564008
0.0,25,1.570007
0.0,27,1.576494
0.0,121,1.604931
0.0,203,1.653134
0.0,183,1.696744
0.0,644,1.847855
0.0,367,1.934504
0.0,262,1.995687
0.0,146,2.030272
0.0,67,2.04586
0.0,133,2.077221
0.0,19,2.081715
0.0,143,2.115677
0.0,262,2.177994
0.0,222,2.230073
0.0,185,2.273652
0.0,79,2.292457
0.0,127,2.322088
0.0,130,2.35266
0.0,379,2.442513
0.0,205,2.490371
0.0,806,2.680671
0.0,116,2.707873
0.0,169,2.747258
0.0,43,2.757219
0.0,69,2.773518
0.0,63,2.788494
0.0,178,2.830135
0.0,193,2.875865
0.0,858,3.077921
0.0,4,3.07892
0.0,49,3.090551
0.0,33,3.09826
0.0,2,3.09875
0.0,1000,3.335044
0.0,91,3.356668
0.0,119,3.384384
0.0,119,3.412016
0.0,240,3.46796
0.0,487,3.582727
0.0,38,3.591942
0.0,277,3.656262
0.0,680,3.816891
0.0,181,3.859673
0.0,33,3.867344
0.0,39,3.876544
0.0,34,3.884559
0.0,226,3.937305
0.0,32,3.944793
0.0,195,3.990287
0.0,214,4.041163
0.0,136,4.073167
0.0,101,4.097042
0.0,179,4.138737
0.0,6,4.14016
0.0,179,4.181839
0.0,66,4.19721
0.0,621,4.343693
0.0,342,4.423709
0.0,2,4.424205
0.0,457,4.53216
0.0,2,4.532657
0.0,137,4.564598
0.0,414,4.661819
0.0,53,4.674261
0.0,326,4.751435
0.0,151,4.787234
1.0,195,4.832665
0.0,383,4.921712
0.0,89,4.942581
0.0,730,5.115043
0.0,185,5.158105
0.0,32,5.165561
0.0,18,5.169784
0.0,30,5.176989
0.0,51,5.189495
0.0,41,5.199231
0.0,418,5.298239
0.0,22,5.303375
0.0,46,5.314183
0.0,126,5.343441
0.0,30,5.350456
0.0,58,5.36395
0.0,89,5.384667
0.0,34,5.392553
0.0,31,5.399774
0.0,164,5.438837
0.0,80,5.457949
0.0,129,5.487949
0.0,9,5.490078
0.0,16,5.493817
1.0,159,5.530789
0.0,4,5.53175
0.0,58,5.545349
0.0,195,5.591464
0.0,5,5.592661
0.0,163,5.631161
0.0,20,5.635909
0.0,116,5.663383
0.0,24,5.668998
0.0,96,5.692044
0.0,578,5.827932
0.0,83,5.84742
0.0,267,5.91052
0.0,354,5.993535
0.0,416,6.091191
0.0,30,6.098233
0.0,10,6.100619
0.0,304,6.172902
0.0,86,6.193328
0.0,18,6.197888
0.0,36,6.206292
0.0,448,6.312137
0.0,299,6.382716
0.0,506,6.501508
0.0,205,6.549293
0.0,37,6.558002
0.0,117,6.585611
0.0,89,6.607236
0.0,55,6.620327
0.0,4,6.621284
0.0,161,6.659016
0.0,22,6.664166
0.0,32,6.671697
0.0,219,6.723193
0.0,39,6.732428
0.0,91,6.753649
0.0,195,6.799891
0.0,133,6.831246
0.0,920,7.04754
0.0,546,7.176366
0.0,454,7.282444
0.0,424,7.383924
0.0,75,7.401381
0.0,51,7.413337
0.0,16,7.417111
0.0,5,7.418314
0.0,91,7.439607
0.0,609,7.584842
0.0,174,7.626416
0.0,198,7.673013
0.0,2,7.673513
0.0,67,7.689513
0.0,35,7.697772
0.0,32,7.705277
0.0,47,7.716327
0.0,60,7.73051
0.0,116,7.757838
1.0,56,7.771433
0.0,29,7.77854
1.0,249,7.838564
0.0,61,7.85294
0.0,79,7.871473
0.0,239,7.927859
0.0,8,7.92977
0.0,30,7.936841
0.0,84,7.956654
0.0,462,8.067623
0.0,483,8.182606
0.0,20,8.187337
1.0,46,8.198199
0.0,71,8.214952
0.0,32,8.222473
1.0,57,8.235864
1.0,58,8.249856
0.0,95,8.273099
0.0,30,8.280499
0.0,500,8.398888
0.0,11,8.401498
1.0,44,8.411955
0.0,22,8.417151
0.0,31,8.424477
1.0,51,8.436501
1.0,44,8.446964
0.0,19,8.45146
0.0,26,8.457599
0.0,13,8.460688
1.0,44,8.471091
1.0,44,8.481515
0.0,40,8.491147
1.0,45,8.502245
1.0,48,8.513622
1.0,47,8.525168
1.0,44,8.535702
1.0,47,8.546823
0.0,6,8.548249
1.0,42,8.558192
1.0,44,8.568582
0.0,40,8.578289
1.0,46,8.58942
0.0,45,8.600178
1.0,50,8.611948
1.0,43,8.622074
0.0,13,8.625152
0.0,6,8.626582
1.0,93,8.648535
1.0,48,8.659962
0.0,6,8.661391
0.0,6,8.66282
0.0,4,8.663772
1.0,61,8.678419
0.0,4,8.679368
1.0,42,8.689384
0.0,8,8.691288
1.0,42,8.701201
0.0,14,8.70452
0.0,8,8.706496
0.0,40,8.71593
0.0,8,8.717817
1.0,40,8.727467
1.0,42,8.73749
0.0,7,8.739159
0.0,21,8.744159
1.0,48,8.756129
0.0,32,8.763916
0.0,8,8.765801
1.0,47,8.77722
1.0,44,8.787998
0.0,19,8.792481
1.0,49,8.804043
1.0,48,8.815339
1.0,44,8.825779
1.0,56,8.838979
1.0,43,8.849084
1.0,53,8.861567
1.0,48,8.872905
0.0,33,8.880707
1.0,42,8.890628
0.0,27,8.897105
1.0,59,8.910986
1.0,41,8.920629
1.0,53,8.933137
0.0,6,8.934566
0.0,22,8.939758
1.0,48,8.951052
1.0,54,8.964116
1.0,41,8.974262
1.0,46,8.985201
0.0,4,8.986155
1.0,48,8.997857
1.0,44,9.008343
1.0,46,9.019188
1.0,40,9.028673
1.0,42,9.038725
0.0,36,9.047273
1.0,41,9.056934
1.0,40,9.066435
0.0,13,9.069505
1.0,43,9.079844
1.0,51,9.092134
1.0,44,9.10259
0.0,31,9.109904
0.0,40,9.119416
1.0,42,9.129409
1.0,45,9.139998
0.0,18,9.144243
0.0,63,9.159096
0.0,30,9.166174
1.0,42,9.176079
1.0,45,9.186666
0.0,8,9.188589
1.0,46,9.199812
1.0,46,9.210966
1.0,47,9.222244
1.0,61,9.237103
0.0,11,9.239785
1.0,46,9.250628
1.0,45,9.261336
1.0,46,9.272689
1.0,46,9.283605
1.0,40,9.293341
1.0,50,9.305119
1.0,51,9.317164
1.0,44,9.327574
1.0,43,9.337715
0.0,42,9.347663
0.0,13,9.350746
0.0,7,9.352409
1.0,44,9.362779
1.0,44,9.373163
0.0,38,9.382091
0.0,6,9.383684
0.0,4,9.384635
1.0,51,9.396689
0.0,34,9.404692
1.0,49,9.416192
1.0,46,9.42708
0.0,19,9.431555
1.0,44,9.4421
0.0,9,9.444237
1.0,43,9.454913
0.0,39,9.464166
0.0,12,9.467023
1.0,44,9.477439
1.0,49,9.489303
0.0,6,9.490759
1.0,41,9.500581
0.0,23,9.505999
1.0,43,9.516139
1.0,40,9.525575
0.0,36,9.534028
0.0,33,9.541838
0.0,35,9.550207
1.0,43,9.560333
0.0,41,9.570004
0.0,36,9.578867
0.0,9,9.581003
0.0,25,9.586904
1.0,47,9.598209
0.0,11,9.600814
1.0,44,9.611165
0.0,19,9.615678
0.0,20,9.620381
1.0,53,9.63282
1.0,48,9.644104
1.0,43,9.65431
1.0,41,9.663958
1.0,41,9.673814
0.0,35,9.682056
1.0,43,9.6927
1.0,47,9.703963
0.0,9,9.706159
1.0,45,9.717072
1.0,41,9.726866
1.0,42,9.73679
1.0,47,9.747952
1.0,54,9.760641
0.0,11,9.763291
0.0,43,9.7737
1.0,42,9.783627
1.0,44,9.794309
1.0,46,9.805478
1.0,44,9.815999
0.0,8,9.817885
1.0,43,9.828334
1.0,42,9.838295
0.0,19,9.842836
1.0,45,9.853428
1.0,46,9.864708
1.0,48,9.876058
0.0,19,9.880603
1.0,46,9.891428
1.0,42,9.90138
1.0,45,9.912019
1.0,44,9.922757
1.0,44,9.933343
1.0,42,9.943733
1.0,45,9.954416
0.0,15,9.958233
1.0,47,9.969438
0.0,45,9.980067
0.0,29,9.986927
0.0,6,9.988353
1.0,47,9.999546
0.0,29,10.006384
1.0,52,10.018625
1.0,45,10.029418
1.0,48,10.040728
1.0,40,10.05015
1.0,43,10.060278
1.0,45,10.070893
1.0,44,10.081543
1.0,41,10.091428
1.0,43,10.101558
0.0,37,10.110348
0.0,10,10.11272
0.0,8,10.114623
1.0,50,10.126413
1.0,50,10.138159
0.0,35,10.146447
0.0,4,10.147406
0.0,40,10.157043
1.0,44,10.167728
1.0,44,10.178157
0.0,4,10.179229
1.0,47,10.190663
1.0,40,10.200224
1.0,42,10.210146
0.0,19,10.214688
0.0,41,10.224424
1.0,43,10.234556
1.0,43,10.244682
0.0,36,10.253157
0.0,8,10.255105
0.0,34,10.26315
1.0,41,10.273123
0.0,23,10.278548
0.0,37,10.287477
1.0,48,10.298954
1.0,44,10.309314
1.0,43,10.319465
1.0,48,10.330844
1.0,42,10.340793
0.0,8,10.342693
0.0,15,10.346226
1.0,43,10.35638
1.0,48,10.367726
1.0,44,10.378116
1.0,46,10.389168
1.0,46,10.400313
1.0,47,10.411631
1.0,42,10.421771
0.0,8,10.423831
1.0,45,10.434504
1.0,47,10.445646
0.0,8,10.44754
0.0,25,10.453429
1.0,40,10.462994
0.0,23,10.468397
1.0,43,10.478866
1.0,44,10.48928
0.0,24,10.494938
0.0,13,10.498009
1.0,45,10.508623
1.0,44,10.519079
1.0,43,10.529202
0.0,4,10.530155
0.0,27,10.53652
1.0,49,10.548067
0.0,25,10.553953
1.0,48,10.565287
1.0,44,10.575958
1.0,47,10.587008
0.0,8,10.58914
0.0,38,10.598166
1.0,49,10.609685
0.0,8,10.611569
0.0,42,10.621585
1.0,48,10.633277
0.0,33,10.641494
0.0,22,10.646762
1.0,43,10.656914
1.0,45,10.668004
1.0,46,10.678938
1.0,43,10.689117
0.0,12,10.691954
1.0,44,10.702486
1.0,41,10.712319
0.0,21,10.717306
0.0,44,10.727673
1.0,43,10.737803
1.0,43,10.748005
1.0,46,10.758814
1.0,48,10.770394
0.0,24,10.776042
0.0,35,10.784307
1.0,50,10.796315
1.0,42,10.80623
1.0,43,10.816392
0.0,17,10.820399
0.0,36,10.828956
1.0,46,10.839844
1.0,44,10.850177
1.0,51,10.86224
1.0,52,10.874845
1.0,44,10.885602
0.0,41,10.89535
0.0,43,10.905594
0.0,31,10.91296
0.0,34,10.921286
1.0,54,10.93414
1.0,46,10.945011
1.0,43,10.955129
1.0,43,10.965242
0.0,8,10.967132
0.0,4,10.968088
0.0,41,10.97783
0.0,8,10.979735
1.0,44,10.990101
1.0,41,10.999855
1.0,50,11.011711
1.0,48,11.023003
1.0,54,11.03573
0.0,9,11.037868
1.0,50,11.049684
1.0,42,11.059577
1.0,45,11.07045
0.0,8,11.072681
1.0,46,11.083708
1.0,42,11.093893
1.0,45,11.104782
1.0,44,11.115363
1.0,50,11.127592
0.0,9,11.12971
1.0,43,11.140026
0.0,8,11.14192
1.0,44,11.152648
0.0,38,11.161697
1.0,55,11.174666
0.0,22,11.180111
0.0,43,11.190236
1.0,48,11.201777
1.0,41,11.211528
0.0,38,11.220475
1.0,42,11.230354
1.0,44,11.240796
1.0,44,11.251219
1.0,40,11.260624
1.0,42,11.270855
1.0,44,11.281263
0.0,25,11.287383
0.0,9,11.289508
1.0,46,11.300341
0.0,19,11.304811
0.0,32,11.312421
0.0,34,11.320453
1.0,44,11.330819
0.0,35,11.339055
0.0,24,11.344965
1.0,42,11.355242
0.0,43,11.366158
1.0,44,11.376928
1.0,42,11.387008
0.0,27,11.393465
1.0,40,11.40292
0.0,6,11.404338
1.0,40,11.413815
1.0,42,11.423741
1.0,48,11.435103
1.0,45,11.445697
1.0,51,11.457715
0.0,44,11.468147
0.0,27,11.474517
1.0,41,11.484208
0.0,29,11.491044
1.0,42,11.501024
1.0,42,11.510936
1.0,41,11.520579
0.0,4,11.521538
0.0,38,11.5305
1.0,42,11.540475
1.0,52,11.552811
1.0,40,11.562233
0.0,6,11.563647
1.0,42,11.573851
1.0,42,11.584019
1.0,40,11.594015
1.0,40,11.603593
1.0,45,11.614564
1.0,47,11.625812
0.0,21,11.630778
0.0,33,11.638569
0.0,8,11.640464
0.0,15,11.643991
1.0,42,11.653963
0.0,23,11.659397
0.0,6,11.660819
1.0,46,11.672095
0.0,11,11.674698
1.0,43,11.684951
1.0,43,11.695134
1.0,46,11.706006
0.0,31,11.71331
0.0,43,11.723478
1.0,46,11.73437
1.0,42,11.744277
0.0,32,11.751849
1.0,44,11.762219
1.0,45,11.773172
1.0,51,11.785354
1.0,41,11.795132
0.0,10,11.797484
1.0,42,11.807492
1.0,53,11.820189
1.0,43,11.830389
0.0,6,11.832098
1.0,42,11.842305
1.0,41,11.85236
0.0,20,11.857301
1.0,48,11.868678
0.0,37,11.877389
1.0,46,11.888307
0.0,21,11.893278
1.0,48,11.904589
1.0,45,11.915201
1.0,51,11.927277
0.0,41,11.93691
0.0,11,11.939519
1.0,47,11.950562
