# {"t_start": 1641741552.9711926, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000493
0.0,47,0.001647
0.0,12,0.001971
0.0,21,0.002486
0.0,2,0.00256
0.0,80,0.004502
0.0,5,0.004654
0.0,11,0.004932
0.0,37,0.005779
0.0,6,0.005949
0.0,52,0.007202
0.0,33,0.008005
0.0,22,0.008534
0.0,33,0.009299
0.0,2,0.009372
0.0,6,0.009537
0.0,69,0.011175
0.0,31,0.011895
0.0,44,0.012955
0.0,59,0.01436
0.0,19,0.014885
0.0,73,0.016522
0.0,39,0.017425
0.0,35,0.018268
0.0,33,0.01914
0.0,15,0.019514
0.0,137,0.022604
0.0,66,0.024247
0.0,63,0.025931
0.0,20,0.026453
0.0,74,0.028195
0.0,48,0.0293
0.0,65,0.030914
0.0,70,0.032487
0.0,22,0.033041
0.0,62,0.034436
0.0,156,0.037967
0.0,16,0.038361
0.0,71,0.040004
0.0,55,0.041295
0.0,18,0.04173
0.0,61,0.043155
0.0,98,0.045419
0.0,102,0.047748
0.0,86,0.049948
0.0,39,0.050836
0.0,58,0.052152
0.0,55,0.053421
0.0,2,0.053495
0.0,89,0.055501
0.0,114,0.058111
0.0,7,0.058299
0.0,194,0.062937
0.0,8,0.06322
0.0,24,0.063785
0.0,124,0.066561
0.0,107,0.069052
0.0,101,0.071571
0.0,27,0.072259
0.0,75,0.073965
0.0,159,0.077595
0.0,159,0.081154
0.0,36,0.081986
0.0,138,0.085405
0.0,125,0.088213
0.0,256,0.093988
0.0,68,0.095826
0.0,93,0.097945
0.0,187,0.102187
0.0,764,0.119513
0.0,224,0.124764
0.0,118,0.12748
0.0,61,0.128918
0.0,233,0.134227
0.0,139,0.137459
0.0,311,0.144769
0.0,81,0.146607
0.0,335,0.154085
0.0,40,0.155019
0.0,21,0.155551
0.0,28,0.156204
0.0,191,0.160455
0.0,26,0.161072
0.0,98,0.163311
0.0,26,0.164798
0.0,72,0.166551
0.0,156,0.170305
0.0,94,0.172539
0.0,47,0.173613
0.0,101,0.175924
0.0,79,0.177742
0.0,2,0.177817
0.0,374,0.186143
0.0,196,0.190856
0.0,93,0.192945
0.0,388,0.201671
0.0,103,0.204013
0.0,10,0.204274
0.0,90,0.206305
0.0,33,0.207111
0.0,153,0.211037
0.0,47,0.212106
0.0,105,0.214551
0.0,34,0.215341
0.0,220,0.220209
0.0,43,0.221192
0.0,17,0.221604
0.0,21,0.222103
0.0,20,0.222578
0.0,148,0.225893
0.0,73,0.227594
0.0,119,0.230862
0.0,385,0.239643
0.0,34,0.24044
0.0,278,0.246946
0.0,271,0.252953
0.0,13,0.253279
0.0,5,0.253419
0.0,200,0.258172
0.0,52,0.259406
0.0,28,0.260053
0.0,132,0.263396
0.0,43,0.264389
0.0,285,0.271092
0.0,110,0.273605
0.0,61,0.275041
0.0,34,0.275827
0.0,178,0.280005
0.0,109,0.282745
0.0,377,0.291372
0.0,84,0.293273
0.0,31,0.293991
0.0,129,0.296897
0.0,196,0.301325
0.0,42,0.302296
0.0,172,0.30681
