# {"t_start": 1641715155.9486856, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002419
0.0,34,0.015534
0.0,11,0.019394
0.0,82,0.047264
0.0,14,0.052153
0.0,37,0.064698
0.0,19,0.071143
0.0,14,0.075929
0.0,18,0.082083
0.0,29,0.091943
0.0,50,0.109195
0.0,25,0.117836
0.0,48,0.134554
0.0,165,0.193162
0.0,21,0.200553
0.0,72,0.225106
1.0,70,0.249486
0.0,32,0.260821
0.0,27,0.270157
0.0,61,0.291226
0.0,82,0.319267
0.0,143,0.368538
0.0,161,0.427322
0.0,231,0.506081
0.0,21,0.513349
0.0,98,0.546639
0.0,27,0.555971
0.0,112,0.594256
0.0,106,0.631117
0.0,119,0.671312
0.0,174,0.734303
0.0,32,0.745885
0.0,27,0.755534
1.0,185,0.818968
0.0,307,0.923555
0.0,302,1.027495
0.0,25,1.036111
0.0,396,1.172278
0.0,469,1.334141
0.0,1000,1.682222
0.0,8,1.685728
0.0,47,1.706521
0.0,258,1.82196
0.0,154,1.88969
0.0,52,1.912721
0.0,14,1.918867
0.0,50,1.941002
0.0,54,1.960921
0.0,238,2.043266
0.0,90,2.075013
0.0,172,2.135852
0.0,11,2.1397
0.0,287,2.240829
0.0,82,2.270159
0.0,66,2.294294
0.0,41,2.308887
0.0,87,2.346612
0.0,77,2.379384
0.0,83,2.415555
0.0,109,2.463299
0.0,69,2.493002
0.0,337,2.641042
0.0,230,2.743071
0.0,42,2.761316
0.0,372,2.925056
0.0,93,2.964891
0.0,17,2.972393
0.0,462,3.176231
1.0,182,3.256214
0.0,151,3.321564
0.0,132,3.379617
0.0,44,3.39827
0.0,44,3.417354
0.0,547,3.658998
0.0,286,3.785745
0.0,15,3.792236
0.0,13,3.79791
0.0,352,3.953918
0.0,33,3.968422
0.0,121,4.020789
0.0,28,4.033257
0.0,30,4.046482
0.0,72,4.077399
0.0,505,4.299974
0.0,19,4.308536
0.0,28,4.3208
0.0,51,4.344499
0.0,244,4.451644
0.0,152,4.518094
0.0,48,4.537461
0.0,46,4.556877
0.0,71,4.587489
0.0,378,4.75505
0.0,12,4.760674
0.0,37,4.777466
0.0,61,4.803776
1.0,170,4.878289
0.0,207,4.967803
0.0,140,5.029214
0.0,184,5.107326
0.0,222,5.206157
0.0,144,5.269442
0.0,287,5.394489
0.0,33,5.409252
0.0,152,5.476261
0.0,281,5.600414
0.0,807,5.958699
0.0,295,6.08889
0.0,154,6.163443
0.0,43,6.183318
0.0,59,6.210321
0.0,76,6.246641
1.0,257,6.370682
0.0,48,6.386936
0.0,428,6.536403
0.0,387,6.668776
0.0,15,6.674061
0.0,166,6.731931
0.0,281,6.830133
0.0,13,6.834937
0.0,75,6.861513
0.0,485,7.02946
0.0,21,7.036812
0.0,164,7.093302
0.0,153,7.146466
0.0,54,7.165229
0.0,111,7.203917
0.0,119,7.2463
0.0,11,7.250185
0.0,30,7.260851
0.0,87,7.290818
0.0,39,7.304491
0.0,341,7.421875
1.0,459,7.584168
0.0,133,7.630941
0.0,25,7.63978
0.0,19,7.646532
0.0,48,7.663644
0.0,331,7.778957
0.0,119,7.820559
1.0,39,7.834029
0.0,83,7.862756
0.0,78,7.890265
1.0,70,7.915164
1.0,55,7.934959
1.0,307,8.041748
0.0,178,8.103087
0.0,400,8.241515
1.0,89,8.273088
1.0,346,8.392554
0.0,88,8.423025
1.0,62,8.444944
1.0,70,8.469481
0.0,8,8.472291
0.0,43,8.486992
0.0,37,8.499975
1.0,73,8.525169
0.0,15,8.530425
0.0,123,8.572932
1.0,48,8.590294
1.0,52,8.608613
0.0,197,8.675722
0.0,13,8.680118
0.0,114,8.719657
1.0,20,8.726624
0.0,100,8.761771
0.0,94,8.79393
1.0,44,8.809383
1.0,66,8.83237
0.0,104,8.868473
0.0,15,8.873751
0.0,15,8.878977
1.0,35,8.891028
0.0,114,8.930469
1.0,112,8.970175
1.0,60,8.991055
1.0,25,8.999711
0.0,25,9.008489
0.0,97,9.04223
1.0,32,9.053543
1.0,12,9.057642
1.0,139,9.105094
0.0,63,9.126769
1.0,58,9.146967
1.0,11,9.150772
0.0,15,9.155962
0.0,8,9.158723
0.0,77,9.185553
1.0,11,9.18938
0.0,34,9.20118
0.0,99,9.23506
0.0,101,9.270594
1.0,13,9.275023
1.0,106,9.31227
1.0,167,9.370375
0.0,14,9.375232
1.0,11,9.379035
1.0,105,9.415273
0.0,13,9.419823
0.0,6,9.421949
1.0,14,9.42673
1.0,81,9.455458
1.0,134,9.501859
1.0,28,9.511651
1.0,11,9.515574
1.0,149,9.567052
1.0,110,9.605096
1.0,53,9.623875
0.0,7,9.626425
0.0,90,9.657766
1.0,214,9.732174
0.0,9,9.735429
0.0,2,9.736141
0.0,156,9.790747
1.0,59,9.811121
1.0,25,9.820022
1.0,11,9.82385
1.0,77,9.850479
1.0,102,9.885973
1.0,44,9.901386
1.0,14,9.906219
0.0,34,9.918025
0.0,93,9.950593
0.0,12,9.954782
1.0,12,9.958857
1.0,98,9.993472
1.0,141,10.042962
1.0,32,10.054243
0.0,10,10.057711
1.0,93,10.089819
0.0,50,10.106788
1.0,29,10.11693
0.0,6,10.119148
1.0,166,10.177123
1.0,49,10.194249
0.0,4,10.195659
1.0,11,10.199554
1.0,99,10.234306
1.0,39,10.248132
1.0,28,10.258223
1.0,12,10.262389
1.0,58,10.282703
0.0,46,10.298755
1.0,32,10.310151
1.0,16,10.315693
1.0,81,10.343974
0.0,93,10.376984
1.0,29,10.387225
1.0,11,10.39105
0.0,83,10.419565
1.0,120,10.462525
1.0,25,10.471299
1.0,11,10.475145
1.0,38,10.488162
1.0,40,10.502141
1.0,26,10.511288
1.0,15,10.516497
0.0,120,10.558025
1.0,34,10.569718
1.0,35,10.582005
1.0,11,10.585827
1.0,162,10.641843
1.0,46,10.657852
0.0,8,10.660644
0.0,9,10.66379
1.0,72,10.68932
1.0,26,10.698427
1.0,27,10.708009
1.0,11,10.711813
1.0,38,10.725216
0.0,4,10.726648
1.0,29,10.73679
0.0,10,10.740306
0.0,48,10.75715
1.0,88,10.787891
1.0,25,10.796636
1.0,14,10.801582
1.0,161,10.857488
1.0,30,10.867826
1.0,31,10.878768
0.0,11,10.882531
0.0,10,10.886007
0.0,6,10.888098
1.0,27,10.897584
1.0,11,10.901367
1.0,89,10.932057
1.0,43,10.947111
0.0,6,10.949311
